"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.38298074498334,2.21984240376702,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,1.69020486089663
2.38298074498334,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.75265977851274,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
2.03220283354504,1.00971900800216,1.00661490523441,1.69020486089663
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.07248927342796,1.26286882458362,1.00661490523441,1.09856045704464
1.07248927342796,1.26286882458362,1.00661490523441,1.09856045704464
1.07248927342796,1.26286882458362,1.00661490523441,1.09856045704464
1.07248927342796,1.26286882458362,1.00661490523441,1.09856045704464
1.07248927342796,1.26286882458362,1.00661490523441,1.09856045704464
1.04435357011894,1.26286882458362,1.00661490523441,1.09856045704464
0.786414995486827,1.26286882458362,1.00661490523441,1.09856045704464
0.786414995486827,1.26286882458362,1.00661490523441,1.09856045704464
0.786414995486827,1.26286882458362,1.00661490523441,1.09856045704464
0.786414995486827,1.12365543585435,1.00661490523441,1.09856045704464
0.786414995486827,0.764138218328665,1.00661490523441,1.09856045704464
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,1.00661490523441,0.651206448807677
0.786414995486827,0.764138218328665,0.943591276638005,0.651206448807677
0.786414995486827,0.764138218328665,0.943591276638005,0.651206448807677
0.8424612542577,0.764138218328665,0.943591276638005,0.651206448807677
0.8424612542577,0.764138218328665,0.943591276638005,0.651206448807677
0.8424612542577,0.764138218328665,0.943591276638005,0.651206448807677
0.8424612542577,0.764138218328665,0.943591276638005,0.651206448807677
0.8424612542577,0.764138218328665,0.943591276638005,0.651206448807677
0.8424612542577,0.531453605048516,0.943591276638005,0.651206448807677
0.8424612542577,0.531453605048516,0.943591276638005,0.651206448807677
0.658372657430729,0.531453605048516,0.943591276638005,0.651206448807677
0.658372657430729,0.531453605048516,0.943591276638005,0.651206448807677
0.658372657430729,0.531453605048516,0.943591276638005,0.651206448807677
0.658372657430729,0.505218014454843,0.697436778018011,0.651206448807677
0.658372657430729,0.505218014454843,0.697436778018011,0.651206448807677
0.658372657430729,0.505218014454843,0.697436778018011,0.651206448807677
0.658372657430729,0.517593226742211,0.697436778018011,0.651206448807677
0.658372657430729,0.517593226742211,0.697436778018011,0.615272571931323
0.595850257539149,0.517593226742211,0.697436778018011,0.615272571931323
0.595850257539149,0.517593226742211,0.697436778018011,0.615272571931323
0.595850257539149,0.517593226742211,0.586414981874498,0.615272571931323
0.595850257539149,0.517593226742211,0.586414981874498,0.615272571931323
0.595850257539149,0.517593226742211,0.586414981874498,0.615272571931323
0.595850257539149,0.517593226742211,0.586414981874498,0.616603121801811
0.584510221393131,0.517593226742211,0.586414981874498,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.517593226742211,0.50042525908361,0.616603121801811
0.584510221393131,0.240182885079584,0.396818676486053,0.616603121801811
0.584510221393131,0.259067027430989,0.396818676486053,0.616603121801811
0.584510221393131,0.259067027430989,0.396818676486053,0.616603121801811
0.459071776047528,0.259067027430989,0.36597399801154,0.616603121801811
0.459071776047528,0.242565181608942,0.36597399801154,0.616603121801811
0.459071776047528,0.452104144558458,0.36597399801154,0.616603121801811
0.449533702658389,0.452104144558458,0.36597399801154,0.616603121801811
0.449533702658389,0.452104144558458,0.36597399801154,0.616603121801811
0.449533702658389,0.452104144558458,0.36597399801154,0.616603121801811
0.449533702658389,0.452104144558458,0.36597399801154,0.616603121801811
0.449533702658389,0.452104144558458,0.36597399801154,0.375203865913753
0.438866092394923,0.452104144558458,0.36597399801154,0.375203865913753
0.438866092394923,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.375203865913753
0.368828761764132,0.452104144558458,0.36597399801154,0.385800695008905
0.368828761764132,0.452104144558458,0.36597399801154,0.385800695008905
0.368828761764132,0.452104144558458,0.36597399801154,0.385800695008905
0.368828761764132,0.371067585688362,0.36597399801154,0.385800695008905
0.368828761764132,0.371067585688362,0.36597399801154,0.385800695008905
0.368828761764132,0.371067585688362,0.36597399801154,0.385800695008905
0.360672689889275,0.371067585688362,0.36597399801154,0.385800695008905
0.360672689889275,0.371067585688362,0.36597399801154,0.385800695008905
0.360672689889275,0.371067585688362,0.36597399801154,0.385800695008905
0.360672689889275,0.371067585688362,0.36597399801154,0.385800695008905
0.360672689889275,0.371067585688362,0.344416190694359,0.385800695008905
0.360672689889275,0.371067585688362,0.344416190694359,0.385800695008905
0.360672689889275,0.371067585688362,0.344416190694359,0.385800695008905
0.298414158905609,0.371067585688362,0.344416190694359,0.438017658687619
0.298414158905609,0.371067585688362,0.344416190694359,0.438017658687619
0.298414158905609,0.371067585688362,0.344416190694359,0.438017658687619
0.298414158905609,0.371067585688362,0.344416190694359,0.438017658687619
0.298414158905609,0.371067585688362,0.344416190694359,0.438017658687619
0.298414158905609,0.371067585688362,0.344416190694359,0.297926505995825
0.298414158905609,0.371067585688362,0.344416190694359,0.297926505995825
0.298414158905609,0.371067585688362,0.344416190694359,0.297926505995825
0.298414158905609,0.371067585688362,0.344416190694359,0.341915659406914
0.298414158905609,0.371067585688362,0.344416190694359,0.284185819346555
0.298414158905609,0.371067585688362,0.344416190694359,0.284185819346555
0.309278746664789,0.371067585688362,0.344416190694359,0.284185819346555
0.309278746664789,0.371067585688362,0.344416190694359,0.284185819346555
0.309278746664789,0.371067585688362,0.344416190694359,0.284185819346555
0.309278746664789,0.371067585688362,0.297281538040358,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.371067585688362,0.267700374317811,0.284185819346555
0.309278746664789,0.306343201775375,0.267700374317811,0.284185819346555
0.309785463197263,0.306343201775375,0.267700374317811,0.284185819346555
0.309785463197263,0.306343201775375,0.267700374317811,0.284185819346555
0.309785463197263,0.306343201775375,0.267700374317811,0.284185819346555
0.309785463197263,0.306343201775375,0.267700374317811,0.284185819346555
0.309785463197263,0.306343201775375,0.267700374317811,0.284185819346555
0.285362906515594,0.306343201775375,0.267700374317811,0.284185819346555
0.285362906515594,0.306343201775375,0.267700374317811,0.284185819346555
0.285362906515594,0.306343201775375,0.267700374317811,0.284185819346555
0.285362906515594,0.306343201775375,0.267700374317811,0.284185819346555
0.285362906515594,0.306343201775375,0.267700374317811,0.284185819346555
0.285362906515594,0.306343201775375,0.267700374317811,0.284185819346555
0.285362906515594,0.306343201775375,0.267700374317811,0.336027535999412
0.285362906515594,0.306343201775375,0.267700374317811,0.336027535999412
0.285362906515594,0.266738904980079,0.267700374317811,0.336027535999412
0.285362906515594,0.266738904980079,0.267700374317811,0.336027535999412
0.285362906515594,0.266738904980079,0.267700374317811,0.336027535999412
0.285362906515594,0.266738904980079,0.234512466767279,0.336027535999412
0.285362906515594,0.266738904980079,0.234512466767279,0.336027535999412
0.285362906515594,0.266738904980079,0.234512466767279,0.336027535999412
0.285362906515594,0.266738904980079,0.234512466767279,0.336027535999412
0.285362906515594,0.266738904980079,0.234512466767279,0.336027535999412
0.285362906515594,0.266738904980079,0.234512466767279,0.336027535999412
0.285362906515594,0.266738904980079,0.234512466767279,0.336027535999412
0.289905653712723,0.218770386880399,0.234512466767279,0.336027535999412
0.289905653712723,0.218770386880399,0.234512466767279,0.336027535999412
0.289905653712723,0.218770386880399,0.234512466767279,0.336027535999412
0.289905653712723,0.218770386880399,0.234512466767279,0.269736252416842
0.289905653712723,0.218770386880399,0.234512466767279,0.269736252416842
