"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.01387561780726,2.85832149878945
2.38298074498334,2.21984240376702,1.01387561780726,2.85832149878945
2.38298074498334,2.0892607622989,1.01387561780726,2.85832149878945
2.38298074498334,2.0892607622989,1.01387561780726,2.85832149878945
2.38298074498334,1.99024550412643,1.01387561780726,2.85832149878945
2.03220283354504,1.99024550412643,1.01387561780726,1.89425164046724
2.03220283354504,1.75265977851274,1.01387561780726,1.89425164046724
2.03220283354504,1.34525710073698,0.860525769360213,1.89425164046724
2.03220283354504,1.00971900800216,0.860525769360213,1.89425164046724
1.16764470127889,1.26286882458362,0.860525769360213,1.51842969754769
1.16764470127889,1.26286882458362,0.860525769360213,1.51842969754769
1.16764470127889,1.26286882458362,0.860525769360213,1.51842969754769
1.16764470127889,1.26286882458362,0.860525769360213,1.51842969754769
0.784321125013847,1.26286882458362,0.860525769360213,1.51842969754769
0.784321125013847,1.26286882458362,0.860525769360213,1.30260723661525
0.784321125013847,1.26286882458362,0.860525769360213,1.30260723661525
0.784321125013847,1.26286882458362,0.860525769360213,1.30260723661525
0.784321125013847,1.26286882458362,0.860525769360213,1.30260723661525
0.784321125013847,1.26286882458362,0.860525769360213,1.30260723661525
0.756185421704826,1.26286882458362,0.860525769360213,1.30260723661525
0.498246847072713,1.26286882458362,0.860525769360213,1.30260723661525
0.498246847072713,1.26286882458362,0.860525769360213,1.30260723661525
0.498246847072713,1.26286882458362,0.860525769360213,1.30260723661525
0.498246847072713,1.12365543585435,0.860525769360213,1.30260723661525
0.498246847072713,1.12365543585435,0.860525769360213,1.30260723661525
0.498246847072713,1.12365543585435,0.860525769360213,0.855253228378287
0.498246847072713,1.12365543585435,0.860525769360213,0.855253228378287
0.498246847072713,1.12365543585435,0.860525769360213,0.855253228378287
0.498246847072713,0.73192156979175,0.860525769360213,0.855253228378287
0.498246847072713,0.73192156979175,0.860525769360213,0.855253228378287
0.498246847072713,0.73192156979175,0.860525769360213,0.855253228378287
0.498246847072713,0.73192156979175,0.860525769360213,0.855253228378287
0.498246847072713,0.73192156979175,0.860525769360213,0.855253228378287
0.498246847072713,0.73192156979175,0.797502140763806,0.791299497392871
0.498246847072713,0.73192156979175,0.797502140763806,0.791299497392871
0.55409659051833,0.73192156979175,0.797502140763806,0.791299497392871
0.55409659051833,0.73192156979175,0.797502140763806,0.791299497392871
0.55409659051833,0.73192156979175,0.797502140763806,0.791299497392871
0.55409659051833,0.73192156979175,0.727727358355805,0.791299497392871
0.55409659051833,0.73192156979175,0.727727358355805,0.791299497392871
0.55409659051833,0.499236956511602,0.727727358355805,0.791299497392871
0.55409659051833,0.499236956511602,0.727727358355805,0.791299497392871
0.55409659051833,0.499236956511602,0.727727358355805,0.791299497392871
0.55409659051833,0.499236956511602,0.727727358355805,0.791299497392871
0.520118404603631,0.499236956511602,0.727727358355805,0.791299497392871
0.520118404603631,0.473041403711063,0.481572859735811,0.791299497392871
0.520118404603631,0.473041403711063,0.481572859735811,0.791299497392871
0.520118404603631,0.473041403711063,0.481572859735811,0.791299497392871
0.520118404603631,0.484749379294341,0.481572859735811,0.791299497392871
0.520118404603631,0.484749379294341,0.481572859735811,0.755365620516518
0.457596004712051,0.484749379294341,0.481572859735811,0.755365620516518
0.457596004712051,0.484749379294341,0.481572859735811,0.755365620516518
0.457596004712051,0.484749379294341,0.481572859735811,0.755365620516518
0.457596004712051,0.484749379294341,0.481572859735811,0.755365620516518
0.457596004712051,0.484749379294341,0.481572859735811,0.755365620516518
0.457596004712051,0.484749379294341,0.481572859735811,0.756696170387005
0.447217694244635,0.484749379294341,0.481572859735811,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.756696170387005
0.447217694244635,0.484749379294341,0.398752226311216,0.42801179186941
0.447217694244635,0.215800397432761,0.398752226311216,0.42801179186941
0.447217694244635,0.232767490751087,0.398752226311216,0.42801179186941
0.447217694244635,0.232767490751087,0.398752226311216,0.42801179186941
0.447217694244635,0.232767490751087,0.367757253190293,0.42801179186941
0.447217694244635,0.217940851935453,0.367757253190293,0.42801179186941
0.447217694244635,0.217940851935453,0.367757253190293,0.42801179186941
0.437925911540518,0.217940851935453,0.367757253190293,0.42801179186941
0.437925911540518,0.217940851935453,0.367757253190293,0.42801179186941
0.437925911540518,0.217940851935453,0.367757253190293,0.42801179186941
0.437925911540518,0.217940851935453,0.284579297762545,0.42801179186941
0.437925911540518,0.217940851935453,0.284579297762545,0.42801179186941
0.437925911540518,0.217940851935453,0.284579297762545,0.42801179186941
0.437925911540518,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.42801179186941
0.3680386215679,0.217940851935453,0.284579297762545,0.440100067660771
0.3680386215679,0.217940851935453,0.284579297762545,0.440100067660771
0.3680386215679,0.217940851935453,0.284579297762545,0.440100067660771
0.3680386215679,0.178876452967568,0.284579297762545,0.440100067660771
0.3680386215679,0.178876452967568,0.284579297762545,0.440100067660771
0.3680386215679,0.178876452967568,0.284579297762545,0.440100067660771
0.35990002240911,0.178876452967568,0.284579297762545,0.440100067660771
0.35990002240911,0.178876452967568,0.284579297762545,0.440100067660771
0.35990002240911,0.178876452967568,0.284579297762545,0.440100067660771
0.35990002240911,0.178876452967568,0.284579297762545,0.440100067660771
0.35990002240911,0.214872099195853,0.267816069497814,0.440100067660771
0.35990002240911,0.214872099195853,0.267816069497814,0.440100067660771
0.35990002240911,0.214872099195853,0.267816069497814,0.440100067660771
0.297774867596145,0.214872099195853,0.267816069497814,0.440100067660771
0.297774867596145,0.255076476733503,0.267816069497814,0.440100067660771
0.297774867596145,0.255076476733503,0.267816069497814,0.440100067660771
0.297774867596145,0.255076476733503,0.267816069497814,0.440100067660771
0.297774867596145,0.255076476733503,0.267816069497814,0.440100067660771
0.297774867596145,0.255076476733503,0.267816069497814,0.299342898273899
0.297774867596145,0.255076476733503,0.267816069497814,0.299342898273899
0.297774867596145,0.255076476733503,0.267816069497814,0.299342898273899
0.297774867596145,0.255076476733503,0.267816069497814,0.34354118345392
0.297774867596145,0.255076476733503,0.267816069497814,0.285536886109531
0.297774867596145,0.255076476733503,0.267816069497814,0.285536886109531
0.30861618019787,0.255076476733503,0.267816069497814,0.285536886109531
0.30861618019787,0.255076476733503,0.267816069497814,0.285536886109531
0.30861618019787,0.255076476733503,0.267816069497814,0.285536886109531
0.30861618019787,0.255076476733503,0.267816069497814,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.255076476733503,0.241166883505415,0.285536886109531
0.30861618019787,0.21058412966782,0.241166883505415,0.285536886109531
0.309121811193798,0.21058412966782,0.241166883505415,0.285536886109531
0.309121811193798,0.21058412966782,0.241166883505415,0.285536886109531
0.309121811193798,0.21058412966782,0.241166883505415,0.285536886109531
0.309121811193798,0.21058412966782,0.241166883505415,0.285536886109531
0.309121811193798,0.21058412966782,0.241166883505415,0.285536886109531
0.284751574845382,0.21058412966782,0.241166883505415,0.285536886109531
0.284751574845382,0.21058412966782,0.241166883505415,0.285536886109531
0.284751574845382,0.21058412966782,0.241166883505415,0.285536886109531
0.284751574845382,0.21058412966782,0.241166883505415,0.285536886109531
0.284751574845382,0.21058412966782,0.241166883505415,0.238654627947573
0.284751574845382,0.21058412966782,0.241166883505415,0.238654627947573
0.284751574845382,0.21058412966782,0.241166883505415,0.282190458230728
0.284751574845382,0.21058412966782,0.241166883505415,0.282190458230728
0.284751574845382,0.183359643133078,0.241166883505415,0.282190458230728
0.284751574845382,0.183359643133078,0.241166883505415,0.282190458230728
0.284751574845382,0.19473888400667,0.241166883505415,0.282190458230728
0.284751574845382,0.19473888400667,0.211268441060484,0.282190458230728
0.284751574845382,0.19473888400667,0.211268441060484,0.282190458230728
0.284751574845382,0.19473888400667,0.211268441060484,0.282190458230728
0.284751574845382,0.19473888400667,0.211268441060484,0.282190458230728
0.284751574845382,0.19473888400667,0.211268441060484,0.282190458230728
0.284751574845382,0.19473888400667,0.211268441060484,0.282190458230728
0.284751574845382,0.19473888400667,0.211268441060484,0.282190458230728
0.289284590135637,0.19473888400667,0.211268441060484,0.282190458230728
0.289284590135637,0.19473888400667,0.211268441060484,0.282190458230728
0.289284590135637,0.19473888400667,0.211268441060484,0.282190458230728
0.289284590135637,0.19473888400667,0.211268441060484,0.226520116705796
0.289284590135637,0.19473888400667,0.211268441060484,0.226520116705796
