"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.38298074498334,2.21984240376702,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,1.69020486089663
2.38298074498334,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.75265977851274,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
0.784321125013847,1.34525710073698,1.00661490523441,1.31438291797708
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.784321125013847,1.34525710073698,1.00661490523441,1.09856045704464
0.756185421704826,1.34525710073698,1.00661490523441,1.09856045704464
0.756185421704826,1.34525710073698,1.00661490523441,1.09856045704464
0.756185421704826,1.34525710073698,1.00661490523441,1.09856045704464
0.756185421704826,1.34525710073698,1.00661490523441,1.09856045704464
0.756185421704826,1.20604371200771,1.00661490523441,1.09856045704464
0.756185421704826,0.846526494482029,1.00661490523441,1.09856045704464
0.756185421704826,0.846526494482029,1.00661490523441,0.651206448807677
0.756185421704826,0.846526494482029,1.00661490523441,0.651206448807677
0.756185421704826,0.846526494482029,1.00661490523441,0.651206448807677
0.684219081331656,0.846526494482029,1.00661490523441,0.651206448807677
0.684219081331656,0.846526494482029,1.00661490523441,0.651206448807677
0.684219081331656,0.846526494482029,1.00661490523441,0.651206448807677
0.684219081331656,0.846526494482029,1.00661490523441,0.651206448807677
0.684219081331656,0.846526494482029,1.00661490523441,0.651206448807677
0.684219081331656,0.846526494482029,0.943591276638005,0.587252717822261
0.684219081331656,0.846526494482029,0.943591276638005,0.587252717822261
0.740265340102528,0.846526494482029,0.943591276638005,0.587252717822261
0.740265340102528,0.846526494482029,0.943591276638005,0.587252717822261
0.740265340102528,0.846526494482029,0.943591276638005,0.587252717822261
0.740265340102528,0.846526494482029,0.943591276638005,0.587252717822261
0.740265340102528,0.846526494482029,0.943591276638005,0.587252717822261
0.740265340102528,0.613841881201881,0.943591276638005,0.587252717822261
0.740265340102528,0.613841881201881,0.943591276638005,0.587252717822261
0.740265340102528,0.613841881201881,0.943591276638005,0.587252717822261
0.740265340102528,0.613841881201881,0.943591276638005,0.587252717822261
0.706287154187829,0.613841881201881,0.943591276638005,0.587252717822261
0.706287154187829,0.587606290608208,0.697436778018011,0.587252717822261
0.706287154187829,0.587606290608208,0.697436778018011,0.587252717822261
0.706287154187829,0.587606290608208,0.697436778018011,0.587252717822261
0.706287154187829,0.599981502895576,0.586498130181641,0.587252717822261
0.706287154187829,0.599981502895576,0.586498130181641,0.551318840945907
0.643764754296249,0.599981502895576,0.586498130181641,0.551318840945907
0.643764754296249,0.599981502895576,0.586498130181641,0.551318840945907
0.643764754296249,0.599981502895576,0.475476334038128,0.551318840945907
0.643764754296249,0.599981502895576,0.475476334038128,0.551318840945907
0.643764754296249,0.599981502895576,0.475476334038128,0.551318840945907
0.643764754296249,0.599981502895576,0.475476334038128,0.552649390816395
0.632424718150232,0.599981502895576,0.475476334038128,0.552649390816395
0.632424718150232,0.599981502895576,0.393704177722996,0.552649390816395
0.632424718150232,0.599981502895576,0.393704177722996,0.552649390816395
0.632424718150232,0.599981502895576,0.393704177722996,0.552649390816395
0.632424718150232,0.599981502895576,0.393704177722996,0.552649390816395
0.632424718150232,0.599981502895576,0.393704177722996,0.396109178801719
0.632424718150232,0.599981502895576,0.393704177722996,0.396109178801719
0.632424718150232,0.599981502895576,0.393704177722996,0.396109178801719
0.632424718150232,0.599981502895576,0.393704177722996,0.396109178801719
0.632424718150232,0.599981502895576,0.393704177722996,0.396109178801719
0.632424718150232,0.322571161232948,0.312123488906474,0.396109178801719
0.632424718150232,0.347933000504563,0.312123488906474,0.396109178801719
0.632424718150232,0.347933000504563,0.312123488906474,0.396109178801719
0.506986272804628,0.347933000504563,0.287862159412317,0.396109178801719
0.506986272804628,0.325770640486525,0.287862159412317,0.396109178801719
0.506986272804628,0.325770640486525,0.287862159412317,0.396109178801719
0.496597839136087,0.325770640486525,0.287862159412317,0.396109178801719
0.496597839136087,0.325770640486525,0.287862159412317,0.396109178801719
0.496597839136087,0.325770640486525,0.287862159412317,0.396109178801719
0.496597839136087,0.325770640486525,0.287862159412317,0.396109178801719
0.496597839136087,0.325770640486525,0.287862159412317,0.396109178801719
0.496597839136087,0.325770640486525,0.287862159412317,0.396109178801719
0.496597839136087,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.396109178801719
0.41734727124575,0.325770640486525,0.287862159412317,0.407296433657317
0.41734727124575,0.325770640486525,0.287862159412317,0.407296433657317
0.41734727124575,0.325770640486525,0.287862159412317,0.407296433657317
0.41734727124575,0.267378493447666,0.287862159412317,0.407296433657317
0.41734727124575,0.267378493447666,0.287862159412317,0.407296433657317
0.41734727124575,0.267378493447666,0.287862159412317,0.407296433657317
0.408118288330278,0.267378493447666,0.287862159412317,0.407296433657317
0.408118288330278,0.267378493447666,0.287862159412317,0.407296433657317
0.408118288330278,0.267378493447666,0.287862159412317,0.407296433657317
0.408118288330278,0.267378493447666,0.287862159412317,0.407296433657317
0.408118288330278,0.321183572313687,0.287862159412317,0.407296433657317
0.408118288330278,0.321183572313687,0.287862159412317,0.407296433657317
0.408118288330278,0.321183572313687,0.287862159412317,0.407296433657317
0.337669801901179,0.321183572313687,0.287862159412317,0.407296433657317
0.337669801901179,0.381279720899365,0.287862159412317,0.407296433657317
0.337669801901179,0.381279720899365,0.287862159412317,0.407296433657317
0.337669801901179,0.381279720899365,0.287862159412317,0.407296433657317
0.337669801901179,0.381279720899365,0.287862159412317,0.407296433657317
0.337669801901179,0.381279720899365,0.287862159412317,0.277030847906121
0.337669801901179,0.381279720899365,0.287862159412317,0.277030847906121
0.337669801901179,0.381279720899365,0.287862159412317,0.277030847906121
0.337669801901179,0.381279720899365,0.287862159412317,0.317934736022465
0.337669801901179,0.381279720899365,0.287862159412317,0.264253891184744
0.337669801901179,0.381279720899365,0.287862159412317,0.264253891184744
0.3499635992526,0.381279720899365,0.287862159412317,0.264253891184744
0.3499635992526,0.381279720899365,0.287862159412317,0.264253891184744
0.3499635992526,0.381279720899365,0.287862159412317,0.264253891184744
0.3499635992526,0.381279720899365,0.287862159412317,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.381279720899365,0.259218276165367,0.264253891184744
0.3499635992526,0.314774059975231,0.259218276165367,0.264253891184744
0.350536973089043,0.314774059975231,0.178974312495713,0.264253891184744
0.350536973089043,0.314774059975231,0.178974312495713,0.264253891184744
0.350536973089043,0.314774059975231,0.178974312495713,0.264253891184744
0.350536973089043,0.314774059975231,0.178974312495713,0.264253891184744
0.350536973089043,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.314774059975231,0.178974312495713,0.264253891184744
0.322901689606304,0.274079815015748,0.178974312495713,0.264253891184744
0.322901689606304,0.274079815015748,0.178974312495713,0.264253891184744
0.322901689606304,0.274079815015748,0.178974312495713,0.264253891184744
0.322901689606304,0.274079815015748,0.156786136808009,0.264253891184744
0.322901689606304,0.274079815015748,0.156786136808009,0.264253891184744
0.322901689606304,0.274079815015748,0.156786136808009,0.264253891184744
0.322901689606304,0.274079815015748,0.156786136808009,0.264253891184744
0.322901689606304,0.274079815015748,0.156786136808009,0.264253891184744
0.322901689606304,0.274079815015748,0.156786136808009,0.264253891184744
0.322901689606304,0.274079815015748,0.156786136808009,0.264253891184744
0.328042023938185,0.224791157373843,0.156786136808009,0.264253891184744
0.328042023938185,0.224791157373843,0.156786136808009,0.264253891184744
0.328042023938185,0.224791157373843,0.156786136808009,0.264253891184744
0.328042023938185,0.224791157373843,0.156786136808009,0.212122063397999
0.328042023938185,0.224791157373843,0.156786136808009,0.212122063397999
