"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.81571856269323,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.78677596052505,1.20802666060284,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.78677596052505,1.20802666060284,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
2.78677596052505,1.20802666060284,2.3896578008794,1.93936601118203,2.40509306355891,0.841984448561992
2.78677596052505,1.20802666060284,2.27255324742371,1.93936601118203,2.40509306355891,1.17128820412589
2.78677596052505,1.20802666060284,2.43361914224163,1.93936601118203,2.40509306355891,1.17128820412589
2.78299630449607,1.20802666060284,2.43361914224163,1.93936601118203,2.40509306355891,1.17128820412589
2.78299630449607,1.20802666060284,2.43361914224163,1.93936601118203,2.40509306355891,1.17128820412589
2.99633881162233,1.20802666060284,2.43361914224163,2.10968668358394,2.40509306355891,1.17128820412589
2.88633343550152,1.20802666060284,2.43361914224163,2.246560433801,2.40509306355891,1.17128820412589
3.12307066628264,1.20802666060284,2.43361914224163,2.246560433801,2.40509306355891,1.21448882460504
3.12307066628264,1.20802666060284,2.43361914224163,2.246560433801,2.40509306355891,1.21448882460504
3.12307066628264,1.20802666060284,2.43361914224163,2.246560433801,2.40509306355891,1.21448882460504
3.12307066628264,1.49088588622704,2.43361914224163,2.246560433801,2.50994027075682,1.21448882460504
3.12307066628264,1.49088588622704,2.43361914224163,2.246560433801,2.50994027075682,1.21448882460504
3.07528396255556,1.49088588622704,2.43361914224163,2.246560433801,2.50994027075682,1.50928226460963
3.07528396255556,1.49088588622704,2.43361914224163,2.246560433801,2.50994027075682,1.50928226460963
3.07528396255556,1.49088588622704,2.43361914224163,2.246560433801,2.63778574790989,1.50928226460963
3.05204597149258,1.49088588622704,2.43361914224163,2.246560433801,2.63778574790989,1.50928226460963
3.05204597149258,1.49088588622704,2.63130433597487,2.55027565678601,2.63778574790989,1.50928226460963
3.05204597149258,1.49088588622704,2.63130433597487,2.55027565678601,2.63778574790989,1.50928226460963
3.05204597149258,1.49088588622704,2.63130433597487,2.6919097080296,2.63778574790989,1.50928226460963
3.05204597149258,1.49088588622704,2.63130433597487,2.6919097080296,2.63778574790989,1.50928226460963
3.05204597149258,1.58819892920082,2.63130433597487,2.7933957803129,2.63778574790989,1.59219016877723
3.05204597149258,1.58819892920082,2.63130433597487,2.7933957803129,2.63778574790989,1.59219016877723
3.05204597149258,1.58819892920082,2.63130433597487,2.72582194406796,2.63778574790989,1.59219016877723
3.23096093263323,1.58819892920082,2.63130433597487,2.72582194406796,2.63778574790989,1.59219016877723
3.23096093263323,1.58819892920082,2.63130433597487,2.72582194406796,2.63778574790989,1.59219016877723
3.23096093263323,1.58819892920082,2.63130433597487,2.73437303133169,2.63778574790989,1.59219016877723
3.23096093263323,1.58819892920082,2.50333685943792,2.73437303133169,2.63778574790989,1.59219016877723
3.23096093263323,1.58819892920082,2.50333685943792,2.73437303133169,2.63778574790989,1.59219016877723
3.23096093263323,1.58819892920082,2.8042825361019,2.73437303133169,2.63778574790989,1.59219016877723
3.23096093263323,1.66158028729535,2.8042825361019,2.73437303133169,2.63778574790989,1.59219016877723
3.23096093263323,1.66158028729535,2.8042825361019,2.73437303133169,2.63778574790989,1.59219016877723
3.23096093263323,1.66158028729535,2.8042825361019,2.73437303133169,2.63778574790989,1.59219016877723
3.23096093263323,1.66158028729535,2.8042825361019,2.82044362926749,2.63778574790989,1.59219016877723
3.23096093263323,1.64043914010473,2.8042825361019,2.82044362926749,2.70211897203186,1.59219016877723
3.23096093263323,1.64043914010473,2.8042825361019,2.82044362926749,2.70211897203186,1.59219016877723
3.23096093263323,1.64043914010473,2.8042825361019,2.9152233047671,2.70211897203186,1.59219016877723
3.23096093263323,1.64043914010473,2.8042825361019,2.9152233047671,2.68913646137279,1.91422681520299
3.35150482768799,1.64043914010473,2.8042825361019,2.9152233047671,2.68913646137279,1.91422681520299
3.35150482768799,1.64043914010473,2.8042825361019,2.9152233047671,2.68913646137279,1.91422681520299
3.35150482768799,1.64043914010473,2.8042825361019,2.9152233047671,2.68913646137279,1.91422681520299
3.23988493328301,1.64043914010473,2.8042825361019,2.9152233047671,2.68913646137279,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,2.9152233047671,2.68913646137279,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,2.9152233047671,2.6946124782878,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,2.9152233047671,2.6946124782878,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,3.11325912888216,2.6946124782878,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,3.11325912888216,2.6946124782878,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,3.11325912888216,2.6946124782878,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,3.11325912888216,2.6946124782878,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,3.11325912888216,2.6946124782878,1.91422681520299
3.23189803772281,1.64043914010473,2.8042825361019,3.11325912888216,2.6946124782878,1.91422681520299
3.27677729470719,1.64043914010473,2.8042825361019,3.11325912888216,2.6946124782878,1.91422681520299
3.27677729470719,1.64043914010473,3.01394161395973,3.11325912888216,2.6946124782878,1.91422681520299
3.27677729470719,1.79335817299773,3.01394161395973,3.11325912888216,2.6946124782878,1.91422681520299
3.27677729470719,1.79335817299773,3.01394161395973,3.11325912888216,2.6946124782878,1.91422681520299
3.27677729470719,1.79335817299773,3.01394161395973,3.11325912888216,2.6946124782878,1.91422681520299
3.27677729470719,1.79335817299773,3.01394161395973,3.11325912888216,2.6946124782878,2.08833253733276
3.27677729470719,1.79335817299773,3.01394161395973,3.11325912888216,2.6946124782878,2.094486154571
3.27677729470719,1.79335817299773,3.01394161395973,3.11325912888216,2.6946124782878,2.094486154571
3.27677729470719,1.71632752716047,3.01394161395973,3.11325912888216,2.6946124782878,2.094486154571
3.27677729470719,1.71632752716047,3.01394161395973,2.95659466327941,2.6946124782878,2.094486154571
3.27677729470719,1.71632752716047,3.01394161395973,2.95659466327941,2.6946124782878,2.094486154571
3.27677729470719,1.71632752716047,3.01394161395973,2.95659466327941,2.82525077661362,2.094486154571
3.27677729470719,1.71632752716047,3.01394161395973,2.95659466327941,2.69262786558226,2.094486154571
3.27677729470719,1.71632752716047,3.01394161395973,2.73455019290717,2.69262786558226,2.094486154571
3.27677729470719,1.71632752716047,3.01394161395973,2.73455019290717,2.69262786558226,2.094486154571
3.25120500028772,1.91553676603765,3.01394161395973,2.73455019290717,2.69262786558226,2.094486154571
3.25120500028772,1.91553676603765,3.01394161395973,2.73455019290717,2.69262786558226,1.87339566137014
3.25120500028772,1.91553676603765,3.01394161395973,2.91290158308249,2.69262786558226,1.87339566137014
3.25120500028772,1.91553676603765,3.01394161395973,2.91290158308249,2.69262786558226,1.87339566137014
3.25487376046429,1.91553676603765,2.89465907986782,2.91290158308249,2.69262786558226,1.87339566137014
3.25487376046429,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.25487376046429,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.45844352931576,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.45844352931576,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.45844352931576,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.48560181300986,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.48560181300986,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.48560181300986,1.91553676603765,2.89465907986782,2.94951226587667,2.69262786558226,1.87339566137014
3.48560181300986,1.91553676603765,2.95536892865067,2.94951226587667,2.69262786558226,1.87339566137014
3.48560181300986,1.91553676603765,2.95536892865067,2.94951226587667,2.69262786558226,1.87339566137014
3.48560181300986,1.91553676603765,2.88269360059534,2.94951226587667,2.69262786558226,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,2.94951226587667,2.55282620199334,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,2.94951226587667,2.55282620199334,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,2.94951226587667,2.55282620199334,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,2.94951226587667,2.55282620199334,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,2.94951226587667,2.55282620199334,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,2.94951226587667,2.55282620199334,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,3.03709972948879,2.55282620199334,1.65096113323639
3.35202009019324,1.91553676603765,2.88269360059534,3.03709972948879,2.55282620199334,1.8149154791385
3.33602890048196,1.91553676603765,2.88269360059534,3.11784766022161,2.55282620199334,1.8149154791385
3.33602890048196,1.91553676603765,2.88269360059534,3.11784766022161,2.55282620199334,1.8149154791385
3.33602890048196,1.91553676603765,2.88269360059534,3.11784766022161,2.55282620199334,1.8149154791385
3.48451119450483,1.91553676603765,2.88269360059534,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.88269360059534,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.88269360059534,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.823157227744,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.823157227744,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.823157227744,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.823157227744,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.823157227744,3.11784766022161,2.55282620199334,1.73877599297956
3.48451119450483,1.91553676603765,2.823157227744,3.07244651354406,2.55282620199334,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.823157227744,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.93901438581866,3.07244651354406,2.52563958295888,1.73877599297956
3.48451119450483,1.81201402851672,2.93901438581866,3.07244651354406,2.52563958295888,1.73877599297956
