"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,0.70577626551216,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,0.70577626551216,-0.331313182741154,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,0.70577626551216,0.553454858167097,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.70577626551216,0.553454858167097,0.953869820356859,1.21149884948017,0.230898322012332
3.14692251863434,0.70577626551216,0.553454858167097,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,0.70577626551216,0.553454858167097,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.04566385991287,1.20705969102844,0.953869820356859,2.38538005514548,0.230898322012332
3.14692251863434,1.18431005256717,1.9062199180381,1.67007927563463,2.38538005514548,0.841984448561992
3.14692251863434,1.18431005256717,1.9062199180381,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.18431005256717,1.93094036186836,1.67007927563463,2.38538005514548,0.841984448561992
3.11797991646615,1.18431005256717,1.93094036186836,1.72554862661312,2.38538005514548,0.841984448561992
3.11797991646615,1.18431005256717,2.38001597932997,1.64729900674002,2.38538005514548,0.841984448561992
3.11797991646615,1.18431005256717,2.26291142587429,1.64729900674002,2.38538005514548,1.17128820412589
3.11797991646615,1.18431005256717,2.4239773206922,1.64729900674002,2.38538005514548,1.17128820412589
3.11420026043718,1.18431005256717,2.4239773206922,1.64729900674002,2.38538005514548,1.17128820412589
3.11420026043718,1.18431005256717,2.4239773206922,1.64729900674002,2.38538005514548,1.17128820412589
3.32754276756343,1.18431005256717,2.4239773206922,1.81761967914194,2.38538005514548,1.17128820412589
3.21753739144263,1.18431005256717,2.4239773206922,1.954493429359,2.38538005514548,1.17128820412589
3.45427462222375,1.18431005256717,2.4239773206922,1.954493429359,2.38538005514548,1.21448882460504
3.45427462222375,1.18431005256717,2.4239773206922,1.954493429359,2.38538005514548,1.21448882460504
3.45427462222375,1.18431005256717,2.4239773206922,1.954493429359,2.38538005514548,1.21448882460504
3.45427462222375,1.46716927819137,2.4239773206922,1.954493429359,2.49022726234338,1.21448882460504
3.45427462222375,1.46716927819137,2.4239773206922,1.954493429359,2.49022726234338,1.21448882460504
3.40648791849667,1.46716927819137,2.4239773206922,1.954493429359,2.49022726234338,1.50928226460963
3.40648791849667,1.46716927819137,2.4239773206922,1.954493429359,2.49022726234338,1.50928226460963
3.40648791849667,1.46716927819137,2.4239773206922,1.954493429359,2.61807273949646,1.50928226460963
3.38324992743369,1.46716927819137,2.4239773206922,1.97731155348999,2.61807273949646,1.50928226460963
3.38324992743369,1.46716927819137,2.62166251442545,2.28102677647499,2.61807273949646,1.50928226460963
3.38324992743369,1.46716927819137,2.62166251442545,2.28102677647499,2.61807273949646,1.50928226460963
3.38324992743369,1.46716927819137,2.62166251442545,2.42266082771859,2.61807273949646,1.50928226460963
3.38324992743369,1.46716927819137,2.62166251442545,2.42266082771859,2.61807273949646,1.50928226460963
3.38324992743369,1.56448232116516,2.62166251442545,2.52414690000189,2.61807273949646,1.59219016877723
3.38324992743369,1.56448232116516,2.62166251442545,2.52414690000189,2.61807273949646,1.59219016877723
3.38324992743369,1.56448232116516,2.62166251442545,2.45657306375695,2.61807273949646,1.59219016877723
3.56216488857433,1.56448232116516,2.62166251442545,2.45657306375695,2.61807273949646,2.01003022784691
3.56216488857433,1.56448232116516,2.62166251442545,2.45657306375695,2.61807273949646,2.01003022784691
3.56216488857433,1.56448232116516,2.62166251442545,2.46512415102068,2.61807273949646,1.53606142323713
3.56216488857433,1.56448232116516,2.49369503788849,2.46512415102068,2.61807273949646,1.53606142323713
3.56216488857433,1.56448232116516,2.49369503788849,2.46512415102068,2.61807273949646,1.53606142323713
3.56216488857433,1.56448232116516,2.79464071455247,2.46512415102068,2.61807273949646,1.53606142323713
3.56216488857433,1.63786367925968,2.79464071455247,2.46512415102068,2.61807273949646,1.53606142323713
3.56216488857433,1.63786367925968,2.79464071455247,2.46512415102068,2.61807273949646,1.53606142323713
3.56216488857433,1.63786367925968,2.79464071455247,2.46512415102068,2.61807273949646,1.53606142323713
3.56216488857433,1.63786367925968,2.79464071455247,2.55119474895648,2.61807273949646,1.53606142323713
3.56216488857433,1.61672253206906,2.79464071455247,2.55119474895648,2.68240596361842,1.53606142323713
3.56216488857433,1.61672253206906,2.79464071455247,2.55119474895648,2.68240596361842,1.53606142323713
3.56216488857433,1.61672253206906,2.79464071455247,2.55119474895648,2.68240596361842,1.53606142323713
3.56216488857433,1.61672253206906,2.79464071455247,2.55119474895648,2.66942345295936,1.8580980696629
3.6827087836291,1.61672253206906,2.79464071455247,2.55119474895648,2.66942345295936,1.8580980696629
3.6827087836291,1.61672253206906,2.79464071455247,2.55119474895648,2.66942345295936,1.8580980696629
3.6827087836291,1.61672253206906,2.79464071455247,2.55119474895648,2.66942345295936,1.8580980696629
3.57108888922412,1.61672253206906,2.79464071455247,2.55119474895648,2.66942345295936,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.55119474895648,2.66942345295936,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.55119474895648,2.67489946987437,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.55119474895648,2.67489946987437,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.56310199366392,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.6079812506483,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.6079812506483,1.61672253206906,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.6079812506483,1.76964156496206,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.6079812506483,1.76964156496206,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.6079812506483,1.76964156496206,2.79464071455247,2.74923057307153,2.67489946987437,1.8580980696629
3.6079812506483,1.76964156496206,2.79464071455247,2.74923057307153,2.67489946987437,2.03220379179267
3.6079812506483,1.76964156496206,2.79464071455247,2.74923057307153,2.67489946987437,2.03835740903091
3.6079812506483,1.76964156496206,2.79464071455247,2.74923057307153,2.67489946987437,2.03835740903091
3.6079812506483,1.69261091912481,2.79464071455247,2.74923057307153,2.67489946987437,2.03835740903091
3.6079812506483,1.69261091912481,2.79464071455247,2.74923057307153,2.67489946987437,2.03835740903091
3.6079812506483,1.69261091912481,2.79464071455247,2.74923057307153,2.67489946987437,2.03835740903091
3.6079812506483,1.69261091912481,2.79464071455247,2.74923057307153,2.80553776820019,2.03835740903091
3.6079812506483,1.69261091912481,2.79464071455247,2.74923057307153,2.67291485716882,2.03835740903091
3.6079812506483,1.69261091912481,2.79464071455247,2.5271861026993,2.67291485716882,2.03835740903091
3.6079812506483,1.69261091912481,2.79464071455247,2.5271861026993,2.67291485716882,2.03835740903091
3.58240895622883,1.69261091912481,2.79464071455247,2.5271861026993,2.67291485716882,1.46997396776778
3.58240895622883,1.69261091912481,2.79464071455247,2.5271861026993,2.67291485716882,1.46997396776778
3.58240895622883,1.69261091912481,2.79464071455247,2.70553749287462,2.67291485716882,1.88544453255857
3.58240895622883,1.69261091912481,2.79464071455247,2.99925622898932,2.67291485716882,1.88544453255857
3.5860777164054,1.69261091912481,2.79464071455247,2.99925622898932,2.67291485716882,1.88544453255857
3.5860777164054,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.5860777164054,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.5860777164054,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.5860777164054,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.5860777164054,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.6132360000995,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.6132360000995,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.6132360000995,1.98914822019052,2.79464071455247,3.03586691178351,2.67291485716882,1.88544453255857
3.6132360000995,1.98914822019052,2.85535056333532,3.03586691178351,2.67291485716882,1.88544453255857
3.6132360000995,1.98914822019052,2.96251666226162,3.03586691178351,2.67291485716882,1.88544453255857
3.6132360000995,1.98914822019052,2.88984133420629,3.03586691178351,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,3.03586691178351,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,3.03586691178351,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,3.03586691178351,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,3.03586691178351,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,3.03586691178351,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,2.92939964658873,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,3.01698711020085,2.67291485716882,1.66301000442482
3.6132360000995,1.98914822019052,2.88984133420629,3.01698711020085,2.67291485716882,1.82696435032693
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.82696435032693
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.82696435032693
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.82696435032693
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.09773504093367,2.67291485716882,1.75082486416799
3.59724481038822,1.98914822019052,2.88984133420629,3.05233389425612,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.88984133420629,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.88984133420629,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.7926184393586,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.7926184393586,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.7926184393586,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.7926184393586,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.7926184393586,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.7926184393586,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.90847559743326,2.81199914543288,2.67291485716882,1.75082486416799
3.59724481038822,1.88562548266959,2.90847559743326,2.81199914543288,2.67291485716882,1.75082486416799
