"V1","V2","V3","V4","V5","V6"
3.93228161874918,1.71718762681249,2.79943103191884,3.17899044484394,2.45825022156396,1.82245867686505
3.93228161874918,1.89832268988324,2.79943103191884,3.17899044484394,2.45825022156396,1.82245867686505
3.93228161874918,1.89832268988324,2.79943103191884,3.17899044484394,2.46985452664345,1.82245867686505
3.93228161874918,1.89832268988324,2.79943103191884,3.17899044484394,2.46985452664345,1.82245867686505
3.93228161874918,1.89832268988324,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
3.85119135146601,1.89832268988324,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
3.85119135146601,1.89832268988324,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
3.85119135146601,1.89832268988324,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.0927371252772,1.89832268988324,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.0927371252772,1.89832268988324,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.0927371252772,1.89832268988324,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.0927371252772,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.0927371252772,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
3.86918819614517,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.03243156530642,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.03243156530642,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.03243156530642,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.03243156530642,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
4.03243156530642,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
3.94515031670935,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
3.94515031670935,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.82245867686505
3.94515031670935,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.70059954322961
3.94515031670935,1.69741182872527,2.79794049982654,3.17899044484394,2.46985452664345,1.70059954322961
3.94515031670935,1.69741182872527,2.79794049982654,3.17899044484394,2.44764292076081,1.76730866533127
3.94515031670935,1.69741182872527,2.79794049982654,3.17899044484394,2.44764292076081,1.76730866533127
3.94515031670935,1.69741182872527,2.79794049982654,3.17899044484394,2.58396855771101,1.76730866533127
3.94515031670935,1.74280318066215,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.74280318066215,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.74280318066215,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.74280318066215,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.80825455412907,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.80825455412907,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.80825455412907,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.80825455412907,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.80825455412907,2.79794049982654,3.17899044484394,2.58396855771101,1.81426021104455
3.94515031670935,1.80825455412907,2.92016793376974,3.36023433072643,2.58396855771101,1.81426021104455
3.94515031670935,1.80825455412907,2.68847797917702,3.36023433072643,2.58396855771101,1.81426021104455
3.94515031670935,1.8317267083864,2.68847797917702,3.36023433072643,2.58396855771101,1.81426021104455
3.94515031670935,1.91534270384692,2.68847797917702,3.36023433072643,2.58396855771101,1.81426021104455
3.94515031670935,1.91534270384692,2.68847797917702,3.36023433072643,2.58396855771101,1.74834411397274
3.94515031670935,1.91534270384692,2.68847797917702,3.47137263405387,2.58396855771101,1.74834411397274
3.94515031670935,1.91534270384692,2.68847797917702,3.47137263405387,2.58396855771101,1.74834411397274
3.94515031670935,1.91534270384692,2.68847797917702,3.47137263405387,2.58396855771101,1.74834411397274
3.94515031670935,1.91534270384692,2.68847797917702,3.48695346912972,2.58396855771101,1.74834411397274
3.94515031670935,1.91534270384692,2.68847797917702,3.33524378959426,2.58467050367628,1.74834411397274
3.94515031670935,1.91534270384692,2.68847797917702,3.02693739180257,2.58467050367628,1.74834411397274
4.03553384424741,1.91534270384692,2.68847797917702,3.02693739180257,2.58467050367628,1.74834411397274
4.15550445137972,1.79235800921153,2.68847797917702,3.02693739180257,2.61623692148496,1.74834411397274
4.13152771172796,1.79235800921153,2.68847797917702,3.02693739180257,2.61623692148496,1.74834411397274
4.13152771172796,1.79235800921153,2.68847797917702,3.02693739180257,2.61623692148496,1.68182887935492
4.13152771172796,1.79235800921153,2.68847797917702,3.02693739180257,2.73326886841874,1.99886091315823
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,1.99886091315823
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,1.99886091315823
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,1.99886091315823
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,1.99886091315823
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,1.99886091315823
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,1.99886091315823
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,2.1668612120801
4.13152771172796,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,2.1668612120801
4.02299473189196,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,2.1668612120801
4.02299473189196,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,2.1668612120801
4.02299473189196,1.92109839862758,2.68847797917702,3.02693739180257,2.73326886841874,2.08046939428751
4.02299473189196,1.92109839862758,2.65529581735875,3.02693739180257,2.73326886841874,2.08046939428751
4.02299473189196,1.92109839862758,2.6359828644196,3.02693739180257,2.73326886841874,2.08046939428751
4.02299473189196,1.92109839862758,2.6359828644196,3.02693739180257,2.9846809349228,2.08890755013523
4.02299473189196,1.92109839862758,2.6359828644196,3.02693739180257,2.9846809349228,2.08890755013523
4.02299473189196,1.92109839862758,2.6359828644196,3.02693739180257,2.9846809349228,2.11154064158161
4.02299473189196,1.92109839862758,2.6359828644196,3.02693739180257,2.9846809349228,2.11154064158161
4.02299473189196,1.92109839862758,2.6359828644196,3.02693739180257,2.9846809349228,2.11154064158161
3.76472016615433,1.92109839862758,2.6359828644196,2.93249842656456,2.9846809349228,2.11154064158161
3.76472016615433,1.92109839862758,2.6359828644196,2.93249842656456,2.9846809349228,2.11154064158161
3.76472016615433,1.92109839862758,2.6359828644196,2.93249842656456,2.9846809349228,2.11154064158161
3.76472016615433,1.92109839862758,2.6359828644196,2.93249842656456,2.9846809349228,2.11154064158161
3.76472016615433,1.92109839862758,2.6359828644196,2.91704968112724,2.9846809349228,2.11154064158161
3.76472016615433,1.92109839862758,2.6359828644196,2.91704968112724,2.9846809349228,2.11154064158161
3.76472016615433,1.92109839862758,2.6359828644196,2.91704968112724,2.9846809349228,2.09285026032341
3.76472016615433,1.84551040204125,2.6359828644196,2.91704968112724,2.9846809349228,2.09285026032341
3.76472016615433,1.84551040204125,2.6359828644196,2.91704968112724,2.9846809349228,2.09285026032341
3.76472016615433,1.84551040204125,2.6359828644196,2.91704968112724,2.9846809349228,2.09285026032341
3.76472016615433,1.84551040204125,2.6359828644196,2.88387593389213,2.9846809349228,2.09285026032341
3.76472016615433,1.84551040204125,2.6359828644196,2.88387593389213,2.9846809349228,2.09285026032341
3.76472016615433,1.84551040204125,2.63800797245715,2.88387593389213,2.9846809349228,2.1724179394755
3.76472016615433,1.84551040204125,2.63800797245715,2.88387593389213,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.63800797245715,3.13749460666407,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.63800797245715,3.13749460666407,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.63800797245715,3.13749460666407,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.72979370202088,3.13749460666407,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.72979370202088,3.13749460666407,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.72979370202088,3.13749460666407,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.72979370202088,3.13749460666407,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.72979370202088,3.19753553853319,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.72979370202088,3.19753553853319,2.9846809349228,1.91482125830903
3.76472016615433,1.84551040204125,2.71452642702665,3.19753553853319,2.9846809349228,2.1001642076289
3.76472016615433,1.84551040204125,2.71452642702665,3.19753553853319,2.9846809349228,1.89913017030013
3.76472016615433,1.82798766167104,2.71452642702665,3.13845101881514,2.9846809349228,1.89913017030013
3.76472016615433,1.82798766167104,2.71452642702665,3.13845101881514,2.9846809349228,2.11032684123371
3.76472016615433,1.82798766167104,2.71452642702665,3.13845101881514,2.9846809349228,2.11032684123371
3.76472016615433,1.92030690408031,2.71452642702665,3.13845101881514,2.9846809349228,2.10607256090674
3.76472016615433,1.92030690408031,2.71452642702665,3.13845101881514,2.9846809349228,2.10607256090674
3.76472016615433,1.90650277404633,2.71452642702665,3.13845101881514,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.13845101881514,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.13845101881514,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.13845101881514,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.13845101881514,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.18561888663459,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.25423369755113,2.9846809349228,2.10607256090674
3.7674463274247,1.90650277404633,2.777365156557,3.25423369755113,2.9846809349228,2.10607256090674
3.61711856090335,1.90650277404633,2.777365156557,3.05793286511036,2.9846809349228,2.10607256090674
3.61711856090335,1.9398105883686,2.777365156557,3.05793286511036,2.9846809349228,2.10607256090674
3.61711856090335,1.9398105883686,2.777365156557,3.05793286511036,2.9846809349228,2.10607256090674
3.61711856090335,1.9398105883686,2.777365156557,3.05793286511036,2.9846809349228,2.01989030887189
3.61711856090335,1.86904713331053,2.777365156557,3.05793286511036,2.9846809349228,2.01989030887189
3.61711856090335,1.86904713331053,2.777365156557,3.05793286511036,2.9846809349228,2.01989030887189
3.61711856090335,1.86904713331053,2.89137558028547,3.05793286511036,2.9846809349228,2.01989030887189
3.61711856090335,1.86904713331053,2.89137558028547,3.05793286511036,2.9846809349228,2.01989030887189
3.61711856090335,1.86904713331053,2.89137558028547,2.96248284705175,2.9846809349228,2.15103016406921
3.61711856090335,1.86904713331053,2.89137558028547,2.96248284705175,2.9846809349228,2.15103016406921
3.61711856090335,1.86904713331053,2.89137558028547,2.96248284705175,2.9846809349228,2.15103016406921
3.61711856090335,1.83535997280799,2.89137558028547,2.96248284705175,2.9846809349228,2.15103016406921
3.61711856090335,1.83535997280799,2.89137558028547,2.96248284705175,2.9846809349228,2.15103016406921
3.61711856090335,1.83535997280799,2.89137558028547,2.96248284705175,2.9846809349228,2.15103016406921
3.61711856090335,1.83535997280799,2.89137558028547,2.96248284705175,2.85173264351022,2.15103016406921
3.61711856090335,1.83535997280799,2.83615621821743,2.96248284705175,2.85173264351022,2.15103016406921
3.61711856090335,1.83535997280799,2.83615621821743,2.96248284705175,2.85173264351022,2.15103016406921
3.61711856090335,1.83535997280799,2.83615621821743,2.96248284705175,2.85173264351022,2.15103016406921
3.61711856090335,1.83535997280799,2.96510585144109,2.96248284705175,2.85173264351022,2.22123187965927
3.61711856090335,1.83535997280799,2.96510585144109,2.96248284705175,2.85173264351022,2.22123187965927
3.61711856090335,1.83535997280799,2.96510585144109,2.96248284705175,2.85173264351022,2.22123187965927
3.61711856090335,1.83535997280799,2.96510585144109,2.848119045078,2.85173264351022,2.03247932650588
3.61711856090335,1.83535997280799,2.74858811582055,3.10987762246895,2.85173264351022,2.03247932650588
3.61711856090335,1.83535997280799,2.74858811582055,3.10987762246895,2.85173264351022,2.03247932650588
3.61711856090335,1.83535997280799,2.74858811582055,2.99298916064288,2.85173264351022,2.03247932650588
3.78222858912987,1.83535997280799,2.74858811582055,2.99298916064288,2.85173264351022,2.03247932650588
3.78222858912987,1.83535997280799,2.74858811582055,2.99298916064288,2.85173264351022,2.03247932650588
3.78222858912987,1.81667847558843,2.74858811582055,2.99298916064288,2.85173264351022,2.03247932650588
3.78222858912987,1.81667847558843,2.74858811582055,2.82949764405619,2.85173264351022,2.03247932650588
3.78222858912987,1.81667847558843,2.74858811582055,2.82949764405619,2.85173264351022,2.03247932650588
3.78222858912987,1.81667847558843,2.86413308044255,2.82949764405619,2.85173264351022,2.03247932650588
3.78222858912987,1.81667847558843,2.86413308044255,2.82949764405619,2.85173264351022,2.03247932650588
3.72420859525185,1.81667847558843,2.86413308044255,3.0193138721596,2.85173264351022,2.03247932650588
3.72420859525185,1.81667847558843,2.86413308044255,3.0193138721596,2.85173264351022,2.13336661329304
3.60775945185109,1.90291183445958,2.86413308044255,3.0193138721596,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.86413308044255,3.0193138721596,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.86413308044255,3.0193138721596,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.86413308044255,3.0193138721596,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.86413308044255,3.13563716541483,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.86413308044255,3.13563716541483,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.86413308044255,3.13563716541483,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.86413308044255,3.16801565490037,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.83862394197882,3.16801565490037,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.83862394197882,3.16801565490037,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.83862394197882,3.16801565490037,2.85173264351022,2.13336661329304
3.56535479175174,1.90291183445958,2.83862394197882,3.16801565490037,2.85173264351022,2.13336661329304
3.56535479175174,2.03568787633337,2.83862394197882,3.16801565490037,2.85173264351022,2.13336661329304
3.56535479175174,2.03568787633337,2.83862394197882,3.16801565490037,2.85173264351022,2.13336661329304
