"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,0.70577626551216,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,0.639936371454428,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,0.639936371454428,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,0.918056282704769,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,0.918056282704769,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,0.918056282704769,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,1.05670247535907,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.81571856269323,1.05670247535907,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.78677596052505,1.05670247535907,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
2.78677596052505,1.05670247535907,1.94058218341778,2.01761563105512,2.336593608943,0.841984448561992
2.78677596052505,1.05670247535907,2.3896578008794,1.93936601118203,2.46992473179873,0.841984448561992
3.11395090478542,1.53537757855125,2.3896578008794,1.93936601118203,2.46992473179873,1.17128820412589
3.11395090478542,1.53537757855125,2.3896578008794,1.93936601118203,2.46992473179873,1.17128820412589
3.11017124875644,1.53537757855125,2.3896578008794,1.93936601118203,2.46992473179873,1.17128820412589
3.11017124875644,1.53537757855125,2.3896578008794,1.93936601118203,2.46992473179873,1.17128820412589
3.11017124875644,1.53537757855125,2.3896578008794,2.10968668358394,2.46992473179873,1.17128820412589
3.00016587263563,1.53537757855125,2.3896578008794,2.246560433801,2.46992473179873,1.17128820412589
3.23690310341675,1.53537757855125,2.3896578008794,2.246560433801,2.46992473179873,1.21448882460504
3.23690310341675,1.53537757855125,2.3896578008794,2.246560433801,2.46992473179873,1.21448882460504
3.15361297916843,1.53537757855125,2.3896578008794,2.246560433801,2.46992473179873,1.21448882460504
3.15361297916843,1.53537757855125,2.3896578008794,2.246560433801,2.57477193899663,1.21448882460504
3.15361297916843,1.53537757855125,2.3896578008794,2.246560433801,2.57477193899663,1.21448882460504
3.10582627544135,1.53537757855125,2.3896578008794,2.246560433801,2.57477193899663,1.50928226460963
3.10582627544135,1.53537757855125,2.3896578008794,2.246560433801,2.57477193899663,1.50928226460963
3.10582627544135,1.53537757855125,2.3896578008794,2.246560433801,2.7026174161497,1.50928226460963
3.08258828437837,1.53537757855125,2.3896578008794,2.246560433801,2.7026174161497,1.50928226460963
3.08258828437837,1.53537757855125,2.58734299461264,2.246560433801,2.7026174161497,1.50928226460963
3.08258828437837,1.53537757855125,2.58734299461264,2.246560433801,2.7026174161497,1.50928226460963
3.08258828437837,1.53537757855125,2.58734299461264,2.3881944850446,2.7026174161497,1.50928226460963
3.08258828437837,1.53537757855125,2.58734299461264,2.3881944850446,2.7026174161497,1.50928226460963
3.08258828437837,1.63269062152504,2.58734299461264,2.4896805573279,2.7026174161497,1.59219016877723
3.08258828437837,1.63269062152504,2.58734299461264,2.4896805573279,2.7026174161497,1.59219016877723
3.08258828437837,1.63269062152504,2.58734299461264,2.42210672108296,2.7026174161497,1.59219016877723
3.26150324551901,1.63269062152504,2.58734299461264,2.42210672108296,2.7026174161497,2.01003022784691
3.26150324551901,1.63269062152504,2.58734299461264,2.42210672108296,2.7026174161497,2.01003022784691
3.26150324551901,1.63269062152504,2.58734299461264,2.43065780834669,2.7026174161497,2.01003022784691
3.26150324551901,1.63269062152504,2.45937551807569,2.43065780834669,2.7026174161497,2.01003022784691
3.26150324551901,1.63269062152504,2.45937551807569,2.43065780834669,2.7026174161497,2.01003022784691
3.26150324551901,1.63269062152504,2.76032119473967,2.43065780834669,2.7026174161497,2.01003022784691
3.26150324551901,1.70607197961956,2.76032119473967,2.43065780834669,2.7026174161497,2.01003022784691
3.26150324551901,1.70607197961956,2.76032119473967,2.43065780834669,2.7026174161497,2.01003022784691
3.26150324551901,1.70607197961956,2.76032119473967,2.43065780834669,2.7026174161497,2.01003022784691
3.26150324551901,1.70607197961956,2.76032119473967,2.51672840628248,2.7026174161497,2.01003022784691
3.26150324551901,1.68493083242894,2.76032119473967,2.51672840628248,2.76695064027167,2.01003022784691
3.26150324551901,1.68493083242894,2.76032119473967,2.51672840628248,2.76695064027167,2.01003022784691
3.26150324551901,1.68493083242894,2.76032119473967,2.6115080817821,2.76695064027167,2.01003022784691
3.26150324551901,1.68493083242894,2.76032119473967,2.6115080817821,2.7539681296126,2.01003022784691
3.26150324551901,1.68493083242894,2.76032119473967,2.6115080817821,2.7539681296126,2.01003022784691
3.26150324551901,1.68493083242894,2.76032119473967,2.6115080817821,2.7539681296126,2.01003022784691
3.26150324551901,1.68493083242894,2.76032119473967,2.6115080817821,2.7539681296126,2.01003022784691
3.14988335111403,1.68493083242894,2.76032119473967,2.6115080817821,2.7539681296126,2.01003022784691
3.14189645555384,1.68493083242894,2.76032119473967,2.6115080817821,2.7539681296126,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.6115080817821,2.75944414652761,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.6115080817821,2.75944414652761,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.36304131966731,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.40792057665168,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.40792057665168,1.73588054138414,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.40792057665168,1.88879957427714,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.40792057665168,1.88879957427714,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.40792057665168,1.88879957427714,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.40792057665168,1.88879957427714,2.76032119473967,2.80954390589715,2.75944414652761,2.01003022784691
3.63971353819395,1.88879957427714,2.76032119473967,2.80954390589715,2.75944414652761,2.01618384508515
3.63971353819395,1.88879957427714,2.76032119473967,2.80954390589715,2.75944414652761,2.01618384508515
3.63971353819395,1.81176892843988,2.76032119473967,2.80954390589715,2.75944414652761,2.01618384508515
3.63971353819395,1.81176892843988,2.76032119473967,2.80954390589715,2.75944414652761,2.01618384508515
3.63971353819395,1.81176892843988,2.76032119473967,2.80954390589715,2.75944414652761,2.01618384508515
3.63971353819395,1.81176892843988,2.76032119473967,2.80954390589715,2.89008244485343,2.01618384508515
3.63971353819395,1.81176892843988,2.76032119473967,2.80954390589715,2.75745953382207,2.01618384508515
3.63971353819395,1.81176892843988,2.76032119473967,2.80954390589715,2.75745953382207,2.01618384508515
3.63971353819395,1.81176892843988,2.76032119473967,2.80954390589715,2.75745953382207,2.01618384508515
3.61414124377448,1.81176892843988,2.76032119473967,2.80954390589715,2.75745953382207,2.01618384508515
3.61414124377448,1.81176892843988,2.76032119473967,2.80954390589715,2.75745953382207,2.01618384508515
3.61414124377448,1.81176892843988,2.76032119473967,2.98789529607248,2.75745953382207,2.01618384508515
3.61414124377448,1.81176892843988,2.76032119473967,2.98789529607248,2.75745953382207,2.01618384508515
3.61781000395105,1.81176892843988,2.76032119473967,2.98789529607248,2.75745953382207,2.01618384508515
3.49389373812429,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,2.01618384508515
3.49389373812429,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,2.01618384508515
3.69746350697576,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,2.01618384508515
3.69746350697576,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,1.56739920005357
3.69746350697576,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,1.81703520697857
3.72462179066986,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,1.81703520697857
3.72462179066986,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,1.81703520697857
3.72462179066986,1.81176892843988,2.76032119473967,3.02450597886666,2.75745953382207,1.81703520697857
3.72462179066986,1.81176892843988,2.82103104352252,3.02450597886666,2.75745953382207,1.81703520697857
3.72462179066986,1.81176892843988,2.82103104352252,3.02450597886666,2.75745953382207,1.81703520697857
3.72462179066986,1.81176892843988,2.74835571546719,3.02450597886666,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,3.02450597886666,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,3.02450597886666,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,3.02450597886666,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,3.02450597886666,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,3.02450597886666,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,2.91803871367189,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,3.00562617728401,2.75745953382207,1.59460067884482
3.59104006785324,1.81176892843988,2.74835571546719,3.00562617728401,2.75745953382207,1.75855502474693
3.57504887814196,1.81176892843988,2.74835571546719,3.08637410801683,2.75745953382207,1.75855502474693
3.57504887814196,1.81176892843988,2.74835571546719,3.08637410801683,2.75745953382207,1.75855502474693
3.57504887814196,1.81176892843988,2.74835571546719,3.08637410801683,2.75745953382207,1.75855502474693
3.72353117216483,1.81176892843988,2.74835571546719,3.08637410801683,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.74835571546719,3.08637410801683,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.74835571546719,3.31590950517748,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.68881934261585,3.31590950517748,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.68881934261585,3.31590950517748,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.68881934261585,3.31590950517748,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.68881934261585,3.31590950517748,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.68881934261585,3.31590950517748,2.75745953382207,1.682415538588
3.72353117216483,1.81176892843988,2.68881934261585,3.27050835849993,2.75745953382207,1.682415538588
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.682415538588
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.682415538588
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.99501303767097
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.99501303767097
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.99501303767097
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.99501303767097
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.99501303767097
3.72353117216483,1.70824619091896,2.68881934261585,3.27050835849993,2.73027291478761,1.99501303767097
3.72353117216483,1.70824619091896,2.8046765006905,3.27050835849993,2.73027291478761,1.99501303767097
3.72353117216483,1.70824619091896,2.8046765006905,3.27050835849993,2.73027291478761,1.99501303767097
