"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,1.99024550412643,1.55563366362452,2.85832149878945
2.03220283354504,1.99024550412643,1.55563366362452,1.89425164046724
2.03220283354504,1.75265977851274,0.805486443510222,1.89425164046724
2.03220283354504,1.34525710073698,0.805486443510222,1.89425164046724
0.928239654681334,1.34525710073698,0.805486443510222,1.89425164046724
0.928239654681334,1.34525710073698,0.805486443510222,1.51842969754769
0.928239654681334,1.34525710073698,0.805486443510222,1.51842969754769
0.928239654681334,1.34525710073698,0.805486443510222,1.51842969754769
0.928239654681334,1.34525710073698,0.805486443510222,1.51842969754769
0.928239654681334,1.34525710073698,0.805486443510222,1.51842969754769
0.833084226830403,1.34525710073698,0.805486443510222,1.30260723661525
0.833084226830403,1.34525710073698,0.805486443510222,1.30260723661525
0.833084226830403,1.34525710073698,0.805486443510222,1.30260723661525
0.833084226830403,1.34525710073698,0.805486443510222,1.30260723661525
0.833084226830403,1.34525710073698,0.805486443510222,1.30260723661525
0.804948523521382,1.34525710073698,0.805486443510222,1.30260723661525
0.547009948889269,1.34525710073698,0.805486443510222,0.919238564167033
0.547009948889269,1.34525710073698,0.805486443510222,0.919238564167033
0.547009948889269,1.34525710073698,0.805486443510222,0.919238564167033
0.547009948889269,1.20604371200771,0.805486443510222,0.919238564167033
0.547009948889269,1.20604371200771,0.805486443510222,0.919238564167033
0.547009948889269,1.20604371200771,0.805486443510222,0.919238564167033
0.547009948889269,1.20604371200771,0.805486443510222,0.919238564167033
0.547009948889269,1.20604371200771,0.805486443510222,0.919238564167033
0.547009948889269,1.20604371200771,0.805486443510222,0.919238564167033
0.547009948889269,1.20604371200771,0.805486443510222,0.616778593908023
0.547009948889269,1.20604371200771,0.805486443510222,0.616778593908023
0.547009948889269,1.20604371200771,0.805486443510222,0.616778593908023
0.547009948889269,1.20604371200771,0.805486443510222,0.616778593908023
0.547009948889269,1.20604371200771,0.742462814913815,0.552824862922607
0.547009948889269,1.20604371200771,0.742462814913815,0.552824862922607
0.603056207660142,1.20604371200771,0.742462814913815,0.552824862922607
0.603056207660142,1.20604371200771,0.742462814913815,0.552824862922607
0.603056207660142,1.20604371200771,0.742462814913815,0.552824862922607
0.603056207660142,1.20604371200771,0.672688032505814,0.552824862922607
0.603056207660142,1.20604371200771,0.672688032505814,0.552824862922607
0.603056207660142,0.973359098727564,0.672688032505814,0.552824862922607
0.603056207660142,0.973359098727564,0.672688032505814,0.552824862922607
0.603056207660142,0.973359098727564,0.672688032505814,0.552824862922607
0.603056207660142,0.973359098727564,0.672688032505814,0.552824862922607
0.569078021745442,0.973359098727564,0.672688032505814,0.552824862922607
0.569078021745442,0.947123508133891,0.42653353388582,0.552824862922607
0.569078021745442,0.947123508133891,0.42653353388582,0.552824862922607
0.569078021745442,0.570674102690447,0.42653353388582,0.552824862922607
0.569078021745442,0.583049314977815,0.42653353388582,0.552824862922607
0.569078021745442,0.583049314977815,0.42653353388582,0.516890986046253
0.506555621853862,0.583049314977815,0.42653353388582,0.516890986046253
0.506555621853862,0.583049314977815,0.42653353388582,0.516890986046253
0.506555621853862,0.583049314977815,0.42653353388582,0.516890986046253
0.506555621853862,0.583049314977815,0.42653353388582,0.516890986046253
0.506555621853862,0.583049314977815,0.42653353388582,0.516890986046253
0.506555621853862,0.583049314977815,0.42653353388582,0.518221535916741
0.495215585707845,0.583049314977815,0.42653353388582,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.583049314977815,0.353178533206101,0.518221535916741
0.495215585707845,0.305638973315187,0.279995291461497,0.518221535916741
0.495215585707845,0.329669536018724,0.279995291461497,0.518221535916741
0.495215585707845,0.329669536018724,0.279995291461497,0.518221535916741
0.370977439343636,0.329669536018724,0.258231283738915,0.518221535916741
0.370977439343636,0.308670507660876,0.258231283738915,0.518221535916741
0.370977439343636,0.308670507660876,0.258231283738915,0.518221535916741
0.363269690301342,0.308670507660876,0.258231283738915,0.518221535916741
0.363269690301342,0.308670507660876,0.258231283738915,0.518221535916741
0.363269690301342,0.308670507660876,0.258231283738915,0.518221535916741
0.363269690301342,0.308670507660876,0.258231283738915,0.518221535916741
0.363269690301342,0.308670507660876,0.258231283738915,0.518221535916741
0.363269690301342,0.308670507660876,0.258231283738915,0.518221535916741
0.363269690301342,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.518221535916741
0.305296563990902,0.308670507660876,0.258231283738915,0.532342964369171
0.305296563990902,0.308670507660876,0.258231283738915,0.532342964369171
0.305296563990902,0.308670507660876,0.258231283738915,0.532342964369171
0.305296563990902,0.253343441836358,0.258231283738915,0.532342964369171
0.305296563990902,0.253343441836358,0.258231283738915,0.532342964369171
0.305296563990902,0.253343441836358,0.258231283738915,0.532342964369171
0.298545407418549,0.253343441836358,0.258231283738915,0.532342964369171
0.298545407418549,0.253343441836358,0.258231283738915,0.532342964369171
0.298545407418549,0.253343441836358,0.258231283738915,0.532342964369171
0.298545407418549,0.253343441836358,0.258231283738915,0.532342964369171
0.298545407418549,0.253343441836358,0.243020093085047,0.532342964369171
0.298545407418549,0.253343441836358,0.243020093085047,0.532342964369171
0.298545407418549,0.253343441836358,0.243020093085047,0.532342964369171
0.247011152070563,0.253343441836358,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.532342964369171
0.247011152070563,0.30074613125204,0.243020093085047,0.447921794305627
0.247011152070563,0.30074613125204,0.243020093085047,0.447921794305627
0.2560042720653,0.30074613125204,0.243020093085047,0.447921794305627
0.2560042720653,0.30074613125204,0.243020093085047,0.447921794305627
0.2560042720653,0.30074613125204,0.243020093085047,0.447921794305627
0.2560042720653,0.30074613125204,0.243020093085047,0.447921794305627
0.2560042720653,0.30074613125204,0.218838244428029,0.378521410281761
0.2560042720653,0.30074613125204,0.218838244428029,0.378521410281761
0.2560042720653,0.30074613125204,0.257250829142505,0.378521410281761
0.2560042720653,0.30074613125204,0.257250829142505,0.378521410281761
0.2560042720653,0.30074613125204,0.257250829142505,0.378521410281761
0.2560042720653,0.30074613125204,0.257250829142505,0.378521410281761
0.2560042720653,0.30074613125204,0.257250829142505,0.378521410281761
0.2560042720653,0.30074613125204,0.257250829142505,0.378521410281761
0.2560042720653,0.248287741432319,0.257250829142505,0.378521410281761
0.256423704691818,0.248287741432319,0.257250829142505,0.378521410281761
0.256423704691818,0.248287741432319,0.257250829142505,0.378521410281761
0.256423704691818,0.248287741432319,0.257250829142505,0.378521410281761
0.256423704691818,0.248287741432319,0.257250829142505,0.378521410281761
0.256423704691818,0.248287741432319,0.257250829142505,0.378521410281761
0.236208028986041,0.248287741432319,0.257250829142505,0.378521410281761
0.236208028986041,0.248287741432319,0.257250829142505,0.378521410281761
0.236208028986041,0.248287741432319,0.257250829142505,0.378521410281761
0.236208028986041,0.248287741432319,0.257250829142505,0.378521410281761
0.236208028986041,0.248287741432319,0.257250829142505,0.316372037153657
0.236208028986041,0.248287741432319,0.257250829142505,0.316372037153657
0.236208028986041,0.248287741432319,0.257250829142505,0.316372037153657
0.236208028986041,0.248287741432319,0.257250829142505,0.316372037153657
0.236208028986041,0.216188901486364,0.257250829142505,0.316372037153657
0.236208028986041,0.216188901486364,0.257250829142505,0.316372037153657
0.236208028986041,0.216188901486364,0.257250829142505,0.316372037153657
0.236208028986041,0.216188901486364,0.225358394338722,0.316372037153657
0.236208028986041,0.216188901486364,0.225358394338722,0.316372037153657
0.236208028986041,0.216188901486364,0.225358394338722,0.316372037153657
0.236208028986041,0.216188901486364,0.225358394338722,0.316372037153657
0.236208028986041,0.216188901486364,0.225358394338722,0.316372037153657
0.236208028986041,0.216188901486364,0.225358394338722,0.316372037153657
0.236208028986041,0.216188901486364,0.225358394338722,0.316372037153657
0.239968270198601,0.177310953649422,0.225358394338722,0.316372037153657
0.239968270198601,0.177310953649422,0.225358394338722,0.316372037153657
0.239968270198601,0.177310953649422,0.225358394338722,0.316372037153657
0.239968270198601,0.177310953649422,0.225358394338722,0.253958377004731
0.239968270198601,0.177310953649422,0.225358394338722,0.253958377004731
