"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.92896464205793,1.39302667358908,2.27255324742371,1.64729900674002,2.38538005514548,1.17128820412589
2.92896464205793,1.39302667358908,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.39302667358908,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.39302667358908,2.43361914224163,1.64729900674002,2.38538005514548,1.17128820412589
3.13852749315521,1.39302667358908,2.43361914224163,1.81761967914194,2.38538005514548,1.17128820412589
3.0285221170344,1.39302667358908,2.43361914224163,1.954493429359,2.38538005514548,1.17128820412589
3.26525934781552,1.39302667358908,2.43361914224163,1.954493429359,2.38538005514548,1.21448882460504
3.26525934781552,1.39302667358908,2.43361914224163,1.954493429359,2.38538005514548,1.21448882460504
3.26525934781552,1.39302667358908,2.43361914224163,1.954493429359,2.38538005514548,1.21448882460504
3.26525934781552,1.67588589921328,2.43361914224163,1.954493429359,2.49022726234338,1.21448882460504
3.26525934781552,1.67588589921328,2.43361914224163,1.954493429359,2.49022726234338,1.21448882460504
3.26525934781552,1.67588589921328,2.43361914224163,1.954493429359,2.49022726234338,1.50928226460963
3.26525934781552,1.67588589921328,2.43361914224163,1.954493429359,2.49022726234338,1.50928226460963
3.26525934781552,1.67588589921328,2.43361914224163,1.954493429359,2.61807273949646,1.50928226460963
3.24202135675254,1.67588589921328,2.43361914224163,1.954493429359,2.61807273949646,1.50928226460963
3.24202135675254,1.67588589921328,2.63130433597487,1.954493429359,2.61807273949646,1.50928226460963
3.24202135675254,1.67588589921328,2.63130433597487,1.954493429359,2.61807273949646,1.50928226460963
3.24202135675254,1.67588589921328,2.63130433597487,2.0961274806026,2.61807273949646,1.50928226460963
3.24202135675254,1.67588589921328,2.63130433597487,2.0961274806026,2.61807273949646,1.50928226460963
3.24202135675254,1.77319894218706,2.63130433597487,2.19761355288589,2.61807273949646,1.59219016877723
3.24202135675254,1.77319894218706,2.63130433597487,2.19761355288589,2.61807273949646,1.59219016877723
3.24202135675254,1.77319894218706,2.63130433597487,2.13003971664095,2.61807273949646,1.59219016877723
3.42093631789318,1.77319894218706,2.63130433597487,2.13003971664095,2.61807273949646,1.59219016877723
3.42093631789318,1.77319894218706,2.63130433597487,2.13003971664095,2.61807273949646,1.59219016877723
3.42093631789318,1.77319894218706,2.63130433597487,2.13859080390468,2.61807273949646,1.59219016877723
3.42093631789318,1.77319894218706,2.50333685943792,2.13859080390468,2.61807273949646,1.59219016877723
3.42093631789318,1.77319894218706,2.50333685943792,2.13859080390468,2.61807273949646,1.59219016877723
3.42093631789318,1.77319894218706,2.8042825361019,2.13859080390468,2.61807273949646,1.59219016877723
3.42093631789318,1.84658030028159,2.8042825361019,2.13859080390468,2.61807273949646,1.59219016877723
3.42093631789318,1.84658030028159,2.8042825361019,2.13859080390468,2.61807273949646,1.59219016877723
3.42093631789318,1.84658030028159,2.8042825361019,2.13859080390468,2.61807273949646,1.59219016877723
3.42093631789318,1.84658030028159,2.8042825361019,2.22466140184048,2.61807273949646,1.59219016877723
3.42093631789318,1.82543915309097,2.8042825361019,2.22466140184048,2.68240596361842,1.59219016877723
3.42093631789318,1.82543915309097,2.8042825361019,2.22466140184048,2.68240596361842,1.59219016877723
3.42093631789318,1.82543915309097,2.8042825361019,2.31944107734009,2.68240596361842,1.59219016877723
3.42093631789318,1.82543915309097,2.8042825361019,2.31944107734009,2.66942345295936,1.91422681520299
3.54148021294795,1.82543915309097,2.8042825361019,2.31944107734009,2.66942345295936,1.91422681520299
3.54148021294795,1.82543915309097,2.8042825361019,2.31944107734009,2.66942345295936,1.40889399480179
3.54148021294795,1.82543915309097,2.8042825361019,2.31944107734009,2.66942345295936,2.05088129478019
3.42986031854297,1.82543915309097,2.8042825361019,2.31944107734009,2.66942345295936,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.31944107734009,2.66942345295936,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.31944107734009,2.67489946987437,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.31944107734009,2.67489946987437,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.51747690145515,2.67489946987437,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.51747690145515,2.67489946987437,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.51747690145515,2.67489946987437,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.51747690145515,2.67489946987437,2.05088129478019
3.42187342298277,1.82543915309097,2.8042825361019,2.51747690145515,2.67489946987437,2.05088129478019
3.54655228318119,1.82543915309097,2.8042825361019,2.51747690145515,2.67489946987437,2.05088129478019
3.59143154016556,1.82543915309097,2.8042825361019,2.51747690145515,2.67489946987437,2.05088129478019
3.59143154016556,1.82543915309097,3.01394161395973,2.51747690145515,2.67489946987437,2.05088129478019
3.59143154016556,1.97835818598397,3.01394161395973,2.51747690145515,2.67489946987437,2.05088129478019
3.59143154016556,1.97835818598397,3.01394161395973,2.51747690145515,2.97604005297158,2.05088129478019
3.59143154016556,1.97835818598397,3.01394161395973,2.51747690145515,2.97604005297158,2.05088129478019
3.59143154016556,1.97835818598397,3.01394161395973,2.51747690145515,2.97604005297158,2.22498701690997
3.59143154016556,1.97835818598397,3.01394161395973,2.51747690145515,2.97604005297158,2.2311406341482
3.59143154016556,1.97835818598397,3.01394161395973,2.51747690145515,2.97604005297158,2.2311406341482
3.59143154016556,1.90132754014671,3.01394161395973,2.51747690145515,2.97604005297158,2.2311406341482
3.59143154016556,1.90132754014671,3.01394161395973,2.51747690145515,2.97604005297158,2.2311406341482
3.59143154016556,1.90132754014671,3.01394161395973,2.51747690145515,2.97604005297158,2.2311406341482
3.59143154016556,1.90132754014671,3.01394161395973,2.51747690145515,3.1066783512974,2.2311406341482
3.59143154016556,1.90132754014671,3.01394161395973,2.51747690145515,2.97405544026604,2.2311406341482
3.59143154016556,1.90132754014671,3.01394161395973,2.29543243108291,2.97405544026604,2.2311406341482
3.59143154016556,1.90132754014671,3.01394161395973,2.29543243108291,2.97405544026604,2.2311406341482
3.56585924574609,1.90132754014671,3.01394161395973,2.29543243108291,2.97405544026604,1.66275719288507
3.56585924574609,1.90132754014671,3.01394161395973,2.29543243108291,2.97405544026604,1.66275719288507
3.56585924574609,1.90132754014671,3.01394161395973,2.47378382125823,2.97405544026604,2.07822775767586
3.56585924574609,1.90132754014671,3.01394161395973,2.47378382125823,2.97405544026604,2.07822775767586
3.56952800592266,1.90132754014671,2.89465907986782,2.47378382125823,2.97405544026604,2.07822775767586
3.4456117400959,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.4456117400959,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.64918150894737,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.64918150894737,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.64918150894737,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.67633979264147,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.67633979264147,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.67633979264147,1.90132754014671,2.89465907986782,2.51039450405242,2.97405544026604,2.07822775767586
3.67633979264147,1.90132754014671,2.95536892865067,2.51039450405242,2.97405544026604,2.07822775767586
3.67633979264147,1.90132754014671,2.95536892865067,2.51039450405242,2.97405544026604,2.07822775767586
3.67633979264147,1.90132754014671,2.88269360059534,2.51039450405242,2.97405544026604,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.51039450405242,2.83425377667712,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.51039450405242,2.83425377667712,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.51039450405242,2.83425377667712,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.51039450405242,2.83425377667712,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.51039450405242,2.83425377667712,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.51039450405242,2.83425377667712,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.59798196766454,2.83425377667712,1.85579322954211
3.54275806982485,1.90132754014671,2.88269360059534,2.59798196766454,2.83425377667712,2.01974757544422
3.52676688011357,1.90132754014671,2.88269360059534,2.67872989839736,2.83425377667712,2.01974757544422
3.52676688011357,1.90132754014671,2.88269360059534,2.67872989839736,2.83425377667712,2.01974757544422
3.52676688011357,1.90132754014671,2.60897077086068,2.67872989839736,2.83425377667712,2.01974757544422
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.83425377667712,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.83425377667712,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.72314448655525,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.72314448655525,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.72314448655525,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.72314448655525,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.72314448655525,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.67872989839736,2.72314448655525,1.94360808928529
3.67524917413644,1.90132754014671,2.60897077086068,2.63332875171981,2.72314448655525,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.60897077086068,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.72482792893534,2.63332875171981,2.69595786752079,1.94360808928529
3.67524917413644,1.79780480262579,2.72482792893534,2.63332875171981,2.69595786752079,1.94360808928529
