"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,0.70577626551216,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,0.70577626551216,-0.331313182741154,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,0.70577626551216,0.553454858167097,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.70577626551216,0.553454858167097,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,0.9838961767625,0.553454858167097,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,0.9838961767625,0.553454858167097,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,0.9838961767625,1.20705969102844,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.1225423694168,1.9062199180381,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.1225423694168,1.9062199180381,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.1225423694168,1.93094036186836,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.1225423694168,1.93094036186836,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.1225423694168,2.38001597932997,1.64729900674002,2.38538005514548,0.841984448561992
2.92896464205793,1.60121747260899,2.26291142587429,1.64729900674002,2.38538005514548,1.17128820412589
2.92896464205793,1.60121747260899,2.4239773206922,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.60121747260899,2.4239773206922,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.42128218829942,2.4239773206922,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.42128218829942,2.4239773206922,1.81761967914194,2.38538005514548,1.17128820412589
2.92518498602895,1.42128218829942,2.4239773206922,1.954493429359,2.38538005514548,1.17128820412589
2.92518498602895,1.42128218829942,2.4239773206922,1.954493429359,2.38538005514548,1.21448882460504
2.92518498602895,1.42128218829942,2.4239773206922,1.954493429359,2.38538005514548,1.21448882460504
2.92518498602895,1.42128218829942,2.4239773206922,1.954493429359,2.38538005514548,1.21448882460504
2.92518498602895,1.70414141392362,2.4239773206922,1.954493429359,2.49022726234338,1.21448882460504
2.92518498602895,1.70414141392362,2.4239773206922,1.954493429359,2.49022726234338,1.21448882460504
2.92518498602895,1.70414141392362,2.4239773206922,1.954493429359,2.49022726234338,1.50928226460963
2.92518498602895,1.70414141392362,2.89748554229595,1.954493429359,2.49022726234338,1.50928226460963
2.92518498602895,1.70414141392362,2.89748554229595,1.954493429359,2.61807273949646,1.50928226460963
2.90194699496597,1.70414141392362,2.89748554229595,1.954493429359,2.61807273949646,1.50928226460963
2.90194699496597,1.70414141392362,2.89748554229595,1.954493429359,2.61807273949646,1.50928226460963
2.90194699496597,1.70414141392362,2.89748554229595,1.954493429359,2.61807273949646,1.50928226460963
2.90194699496597,1.70414141392362,2.89748554229595,2.0961274806026,2.61807273949646,1.50928226460963
2.90194699496597,1.70414141392362,2.89748554229595,2.0961274806026,2.61807273949646,1.50928226460963
2.90194699496597,1.80145445689741,2.89748554229595,2.19761355288589,2.61807273949646,1.59219016877723
2.90194699496597,1.80145445689741,2.89748554229595,2.19761355288589,2.61807273949646,1.59219016877723
2.90194699496597,1.80145445689741,2.89748554229595,2.19761355288589,2.61807273949646,1.59219016877723
3.08086195610661,1.80145445689741,2.89748554229595,2.19761355288589,2.61807273949646,1.59219016877723
3.08086195610661,1.80145445689741,2.89748554229595,2.19761355288589,2.61807273949646,1.59219016877723
3.08086195610661,1.80145445689741,2.89748554229595,2.20616464014963,2.61807273949646,1.59219016877723
3.08086195610661,1.80145445689741,2.769518065759,2.20616464014963,2.61807273949646,1.59219016877723
3.08086195610661,1.80145445689741,2.769518065759,2.20616464014963,2.61807273949646,1.59219016877723
3.08086195610661,1.80145445689741,2.769518065759,2.20616464014963,2.61807273949646,1.59219016877723
3.08086195610661,1.87483581499193,2.88552860071414,2.20616464014963,2.61807273949646,1.59219016877723
3.08086195610661,1.87483581499193,2.88552860071414,2.20616464014963,2.61807273949646,1.59219016877723
3.08086195610661,1.87483581499193,2.88552860071414,2.20616464014963,2.61807273949646,1.59219016877723
3.08086195610661,1.87483581499193,2.88552860071414,2.29223523808542,2.61807273949646,1.59219016877723
3.08086195610661,1.85369466780131,2.88552860071414,2.29223523808542,2.68240596361842,2.13659315020239
3.08086195610661,1.85369466780131,2.88552860071414,2.29223523808542,2.68240596361842,2.13659315020239
3.08086195610661,1.85369466780131,2.88552860071414,2.38701491358503,2.68240596361842,2.13659315020239
3.08086195610661,1.85369466780131,2.88552860071414,2.38701491358503,2.66942345295936,2.13659315020239
3.08086195610661,1.85369466780131,2.88552860071414,2.38701491358503,2.66942345295936,2.13659315020239
3.08086195610661,1.85369466780131,2.88552860071414,2.38701491358503,2.66942345295936,1.63126032980118
3.08086195610661,1.85369466780131,2.88552860071414,2.38701491358503,2.66942345295936,1.63126032980118
3.08086195610661,1.85369466780131,2.78709468738732,2.38701491358503,2.66942345295936,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.38701491358503,2.66942345295936,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.38701491358503,2.67489946987437,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.38701491358503,2.67489946987437,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.07287506054642,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.19755392074483,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.24243317772921,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.24243317772921,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.24243317772921,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.63126032980118
3.24243317772921,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.83651477089605
3.24243317772921,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,1.83651477089605
3.24243317772921,1.85369466780131,2.78709468738732,2.58505073770009,2.67489946987437,2.01062049302582
3.24243317772921,1.85369466780131,2.78709468738732,2.93196520059954,2.67489946987437,2.01677411026406
3.24243317772921,1.85369466780131,2.78709468738732,2.93196520059954,2.67489946987437,2.01677411026406
3.24243317772921,1.77666402196405,2.78709468738732,2.93196520059954,2.67489946987437,2.01677411026406
3.24243317772921,1.77666402196405,2.78709468738732,2.77530073499679,2.67489946987437,2.01677411026406
3.24243317772921,1.77666402196405,2.78709468738732,2.77530073499679,2.67489946987437,2.01677411026406
3.24243317772921,1.77666402196405,2.78709468738732,2.77530073499679,2.80553776820019,2.01677411026406
3.24243317772921,1.77666402196405,2.78709468738732,2.77530073499679,2.67291485716882,2.01677411026406
3.24243317772921,1.77666402196405,2.78709468738732,2.55325626462455,2.67291485716882,2.01677411026406
3.24243317772921,1.77666402196405,2.78709468738732,2.63957785997535,2.67291485716882,2.01677411026406
3.21686088330974,1.77666402196405,2.78709468738732,2.63957785997535,2.67291485716882,2.01677411026406
3.21686088330974,1.77666402196405,2.78709468738732,2.63957785997535,2.67291485716882,1.79568361706319
3.21686088330974,1.77666402196405,2.78709468738732,2.81792925015067,2.67291485716882,1.79568361706319
3.21686088330974,1.77666402196405,2.78709468738732,2.81792925015067,2.67291485716882,1.79568361706319
3.22052964348631,1.77666402196405,2.78709468738732,2.81792925015067,2.67291485716882,1.79568361706319
3.22052964348631,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.22052964348631,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.78709468738732,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.84780453617017,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.95497063509647,2.85453993294485,2.67291485716882,1.79568361706319
3.42409941233777,2.07320132302976,2.88229530704114,2.85453993294485,2.67291485716882,1.57324908892944
3.29051768952115,2.07320132302976,2.88229530704114,2.85453993294485,2.67291485716882,1.57324908892944
3.61467514959499,2.07320132302976,2.88229530704114,2.85453993294485,2.67291485716882,1.57324908892944
3.61467514959499,2.07320132302976,2.88229530704114,2.85453993294485,2.67291485716882,1.57324908892944
3.61467514959499,2.07320132302976,2.88229530704114,2.85453993294485,2.67291485716882,1.57324908892944
3.61467514959499,2.07320132302976,2.88229530704114,2.85453993294485,2.67291485716882,1.57324908892944
3.61467514959499,2.07320132302976,2.88229530704114,2.74807266775008,2.67291485716882,1.57324908892944
3.61467514959499,2.07320132302976,2.88229530704114,2.8356601313622,2.67291485716882,1.57324908892944
3.61467514959499,2.07320132302976,2.88229530704114,2.8356601313622,2.67291485716882,1.73720343483155
3.59868395988371,2.07320132302976,2.88229530704114,2.91640806209502,2.67291485716882,1.73720343483155
3.59868395988371,2.07320132302976,2.88229530704114,2.91640806209502,2.67291485716882,1.73720343483155
3.59868395988371,2.07320132302976,2.88229530704114,2.91640806209502,2.67291485716882,1.73720343483155
3.59868395988371,2.07320132302976,2.88229530704114,2.91640806209502,2.67291485716882,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,2.91640806209502,2.67291485716882,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,2.91640806209502,2.56180556704696,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,3.2030651469236,2.56180556704696,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,3.2030651469236,2.56180556704696,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,3.2030651469236,2.56180556704696,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,3.2030651469236,2.56180556704696,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,3.2030651469236,2.56180556704696,1.66106394867262
3.59868395988371,2.07320132302976,2.88229530704114,3.15766400024605,2.56180556704696,1.66106394867262
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.66106394867262
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.66106394867262
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.97366144775559
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.97366144775559
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.97366144775559
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.97366144775559
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.97366144775559
3.59868395988371,1.96967858550884,2.88229530704114,3.15766400024605,2.5346189480125,1.97366144775559
3.59868395988371,1.96967858550884,2.99815246511579,3.15766400024605,2.5346189480125,1.97366144775559
3.59868395988371,1.96967858550884,2.99815246511579,3.15766400024605,2.5346189480125,1.97366144775559
