"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.363433132229537,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.380874756750231
0.333569421171233,0.424278900397882
0.333569421171233,0.407325346863262
0.333569421171233,0.407325346863262
0.345452515725697,0.408703737046138
0.396815161041289,0.408703737046138
0.396815161041289,0.373163407144682
0.396815161041289,0.373163407144682
0.396815161041289,0.373163407144682
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.412504341308838
0.396815161041289,0.409913451927325
0.396815161041289,0.409913451927325
