"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,3.70685812369297,1.55563366362452,2.5062220718239
1,3.57627648222484,1.55563366362452,2.5062220718239
1,3.57627648222484,1.55563366362452,1.33810543393108
1,3.47726122405237,1.55563366362452,1.33810543393108
0.649222088561705,3.47726122405237,1.55563366362452,1.33810543393108
0.649222088561705,3.23967549843869,0.805486443510222,1.33810543393108
0.649222088561705,2.83227282066293,0.805486443510222,1.33810543393108
0.649222088561705,2.49673472792811,0.955298947635408,1.33810543393108
0.649222088561705,1.46845577282687,0.955298947635408,0.962283491011534
0.649222088561705,1.46845577282687,0.955298947635408,0.962283491011534
0.649222088561705,1.46845577282687,0.955298947635408,0.962283491011534
0.649222088561705,1.46845577282687,0.955298947635408,0.962283491011534
0.649222088561705,1.46845577282687,0.955298947635408,0.962283491011534
0.649222088561705,1.46845577282687,0.955298947635408,0.746461030079096
0.649222088561705,1.46845577282687,0.955298947635408,0.746461030079096
0.649222088561705,1.46845577282687,0.955298947635408,0.842448735965946
0.649222088561705,1.46845577282687,0.955298947635408,0.842448735965946
0.649222088561705,1.46845577282687,0.955298947635408,0.842448735965946
0.621086385252684,1.46845577282687,0.955298947635408,0.842448735965946
0.621086385252684,1.46845577282687,0.955298947635408,0.842448735965946
0.621086385252684,1.46845577282687,0.955298947635408,0.842448735965946
0.621086385252684,1.46845577282687,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.955298947635408,0.842448735965946
0.621086385252684,1.32924238409759,0.892275319039001,0.77849500498053
0.621086385252684,1.32924238409759,0.892275319039001,0.77849500498053
0.677132644023556,1.32924238409759,0.892275319039001,0.77849500498053
0.677132644023556,1.32924238409759,0.892275319039001,0.77849500498053
0.677132644023556,1.32924238409759,0.892275319039001,0.77849500498053
0.677132644023556,1.32924238409759,0.892275319039001,0.77849500498053
0.677132644023556,1.32924238409759,0.892275319039001,0.77849500498053
0.677132644023556,1.09655777081745,0.892275319039001,0.77849500498053
0.677132644023556,1.09655777081745,0.892275319039001,0.77849500498053
0.493044047196585,1.09655777081745,0.892275319039001,0.77849500498053
0.595094345715039,1.09655777081745,0.892275319039001,0.77849500498053
0.56111615980034,1.09655777081745,0.892275319039001,0.77849500498053
0.56111615980034,1.07032218022377,0.646120820419007,0.77849500498053
0.56111615980034,1.07032218022377,0.646120820419007,0.77849500498053
0.56111615980034,0.693872774780329,0.646120820419007,0.77849500498053
0.56111615980034,0.693872774780329,0.646120820419007,0.77849500498053
0.56111615980034,0.693872774780329,0.646120820419007,0.742561128104177
0.49859375990876,0.693872774780329,0.646120820419007,0.742561128104177
0.49859375990876,0.693872774780329,0.646120820419007,0.742561128104177
0.49859375990876,0.693872774780329,0.535099024275495,0.742561128104177
0.49859375990876,0.693872774780329,0.535099024275495,0.742561128104177
0.49859375990876,0.693872774780329,0.535099024275495,0.742561128104177
0.49859375990876,0.693872774780329,0.535099024275495,0.743891677974665
0.487285617389672,0.693872774780329,0.535099024275495,0.743891677974665
0.487285617389672,0.693872774780329,0.449109301484607,0.743891677974665
0.487285617389672,0.693872774780329,0.449109301484607,0.743891677974665
0.487285617389672,0.431437550340816,0.449109301484607,0.743891677974665
0.487285617389672,0.431437550340816,0.449109301484607,0.743891677974665
0.487285617389672,0.431437550340816,0.449109301484607,0.587351465959988
0.487285617389672,0.431437550340816,0.449109301484607,0.587351465959988
0.487285617389672,0.431437550340816,0.449109301484607,0.587351465959988
0.487285617389672,0.431437550340816,0.449109301484607,0.587351465959988
0.487285617389672,0.431437550340816,0.449109301484607,0.587351465959988
0.487285617389672,0.431437550340816,0.449109301484607,0.587351465959988
0.487285617389672,0.465358902037786,0.449109301484607,0.587351465959988
0.487285617389672,0.465358902037786,0.449109301484607,0.587351465959988
0.365036916820406,0.465358902037786,0.414200077637395,0.587351465959988
0.365036916820406,0.435716840176439,0.414200077637395,0.587351465959988
0.365036916820406,0.435716840176439,0.414200077637395,0.587351465959988
0.357452593226491,0.435716840176439,0.414200077637395,0.587351465959988
0.357452593226491,0.435716840176439,0.414200077637395,0.587351465959988
0.357452593226491,0.435716840176439,0.414200077637395,0.587351465959988
0.357452593226491,0.435716840176439,0.414200077637395,0.587351465959988
0.357452593226491,0.435716840176439,0.414200077637395,0.34595221007193
0.3489701036386,0.435716840176439,0.414200077637395,0.34595221007193
0.3489701036386,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.34595221007193
0.293279005710706,0.435716840176439,0.414200077637395,0.355722888836912
0.293279005710706,0.435716840176439,0.414200077637395,0.355722888836912
0.293279005710706,0.435716840176439,0.414200077637395,0.355722888836912
0.293279005710706,0.357617592924162,0.414200077637395,0.355722888836912
0.293279005710706,0.357617592924162,0.414200077637395,0.355722888836912
0.293279005710706,0.357617592924162,0.414200077637395,0.355722888836912
0.286793598665653,0.357617592924162,0.414200077637395,0.355722888836912
0.286793598665653,0.357617592924162,0.414200077637395,0.355722888836912
0.286793598665653,0.357617592924162,0.414200077637395,0.355722888836912
0.286793598665653,0.357617592924162,0.414200077637395,0.355722888836912
0.286793598665653,0.357617592924162,0.389801498741124,0.355722888836912
0.286793598665653,0.357617592924162,0.389801498741124,0.355722888836912
0.286793598665653,0.357617592924162,0.389801498741124,0.355722888836912
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.403868911916667
0.23728791484489,0.357617592924162,0.389801498741124,0.335678739724076
0.23728791484489,0.357617592924162,0.389801498741124,0.335678739724076
0.24592703366043,0.357617592924162,0.389801498741124,0.335678739724076
0.24592703366043,0.357617592924162,0.389801498741124,0.335678739724076
0.24592703366043,0.357617592924162,0.389801498741124,0.335678739724076
0.24592703366043,0.357617592924162,0.336455695774862,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.357617592924162,0.302976485839031,0.335678739724076
0.24592703366043,0.295239257356201,0.302976485839031,0.335678739724076
0.246329955927421,0.295239257356201,0.302976485839031,0.335678739724076
0.246329955927421,0.295239257356201,0.302976485839031,0.335678739724076
0.246329955927421,0.295239257356201,0.302976485839031,0.335678739724076
0.246329955927421,0.295239257356201,0.302976485839031,0.335678739724076
0.246329955927421,0.295239257356201,0.302976485839031,0.335678739724076
0.22691004109688,0.295239257356201,0.302976485839031,0.335678739724076
0.22691004109688,0.295239257356201,0.302976485839031,0.335678739724076
0.22691004109688,0.295239257356201,0.302976485839031,0.335678739724076
0.22691004109688,0.295239257356201,0.302976485839031,0.335678739724076
0.22691004109688,0.295239257356201,0.302976485839031,0.280563698197749
0.22691004109688,0.295239257356201,0.302976485839031,0.280563698197749
0.22691004109688,0.295239257356201,0.302976485839031,0.280563698197749
0.22691004109688,0.295239257356201,0.302976485839031,0.280563698197749
0.22691004109688,0.257070487472639,0.302976485839031,0.280563698197749
0.22691004109688,0.257070487472639,0.302976485839031,0.280563698197749
0.22691004109688,0.273024199797002,0.302976485839031,0.280563698197749
0.22691004109688,0.273024199797002,0.265415254826058,0.280563698197749
0.22691004109688,0.273024199797002,0.265415254826058,0.280563698197749
0.22691004109688,0.273024199797002,0.265415254826058,0.280563698197749
0.22691004109688,0.273024199797002,0.265415254826058,0.280563698197749
0.22691004109688,0.273024199797002,0.265415254826058,0.280563698197749
0.22691004109688,0.273024199797002,0.265415254826058,0.280563698197749
0.22691004109688,0.273024199797002,0.265415254826058,0.280563698197749
0.230522265845288,0.223925376846555,0.265415254826058,0.280563698197749
0.230522265845288,0.223925376846555,0.265415254826058,0.280563698197749
0.230522265845288,0.223925376846555,0.265415254826058,0.280563698197749
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.223925376846555,0.265415254826058,0.225214282784858
0.230522265845288,0.207732409245775,0.265415254826058,0.225214282784858
0.230522265845288,0.207732409245775,0.265415254826058,0.225214282784858
0.230522265845288,0.207732409245775,0.265415254826058,0.225214282784858
0.230522265845288,0.207732409245775,0.265415254826058,0.225214282784858
0.230522265845288,0.207732409245775,0.23363039094389,0.225214282784858
0.230522265845288,0.201738723160157,0.23363039094389,0.225214282784858
0.230522265845288,0.201738723160157,0.23363039094389,0.225214282784858
0.224941487308019,0.201738723160157,0.23363039094389,0.225214282784858
0.224941487308019,0.201738723160157,0.215728959236514,0.225214282784858
0.224941487308019,0.201738723160157,0.215728959236514,0.225214282784858
0.224941487308019,0.201738723160157,0.215728959236514,0.225214282784858
0.224941487308019,0.201738723160157,0.201225467830599,0.225214282784858
0.224941487308019,0.201738723160157,0.201225467830599,0.225214282784858
0.224941487308019,0.201738723160157,0.201225467830599,0.225214282784858
0.224941487308019,0.176233639587161,0.201225467830599,0.225214282784858
