"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.64729900674002,2.5187111780012,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.64729900674002,2.5187111780012,1.17128820412589
3.06050061104701,1.48614657185318,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.27006346214429,1.48614657185318,2.1016480782357,1.81761967914194,2.5187111780012,1.17128820412589
3.16005808602349,1.48614657185318,2.1016480782357,1.954493429359,2.5187111780012,1.17128820412589
3.16005808602349,1.48614657185318,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.16005808602349,1.48614657185318,2.64905691059629,1.954493429359,2.5187111780012,1.21448882460504
3.16005808602349,1.76900579747738,2.64905691059629,1.954493429359,2.5187111780012,1.21448882460504
3.16005808602349,1.76900579747738,2.64905691059629,1.954493429359,2.5187111780012,1.21448882460504
3.11227138229641,1.76900579747738,2.64905691059629,1.954493429359,2.5187111780012,1.50928226460963
3.11227138229641,1.76900579747738,2.64905691059629,1.954493429359,2.5187111780012,1.50928226460963
3.11227138229641,1.76900579747738,2.64905691059629,1.954493429359,2.64655665515428,1.50928226460963
3.08903339123343,1.76900579747738,2.64905691059629,1.954493429359,2.64655665515428,1.50928226460963
3.08903339123343,1.76900579747738,2.84674210432953,1.954493429359,2.64655665515428,1.50928226460963
3.08903339123343,1.76900579747738,2.84674210432953,1.954493429359,2.64655665515428,1.50928226460963
3.08903339123343,1.76900579747738,2.84674210432953,2.0961274806026,2.64655665515428,1.50928226460963
3.08903339123343,1.76900579747738,2.84674210432953,2.0961274806026,2.64655665515428,1.50928226460963
3.08903339123343,1.86631884045116,2.84674210432953,2.19761355288589,2.64655665515428,1.59219016877723
3.08903339123343,1.86631884045116,2.84674210432953,2.19761355288589,2.64655665515428,1.59219016877723
3.08903339123343,1.86631884045116,2.84674210432953,2.13003971664095,2.64655665515428,1.59219016877723
3.08903339123343,1.86631884045116,2.84674210432953,2.13003971664095,2.64655665515428,2.01003022784691
3.08903339123343,1.86631884045116,2.84674210432953,2.13003971664095,2.64655665515428,2.01003022784691
3.08903339123343,1.86631884045116,2.84674210432953,2.13859080390468,2.64655665515428,2.01003022784691
3.08903339123343,1.86631884045116,2.71877462779258,2.13859080390468,2.64655665515428,2.01003022784691
3.08903339123343,1.86631884045116,2.71877462779258,2.13859080390468,2.64655665515428,2.01003022784691
3.08903339123343,1.86631884045116,3.01972030445655,2.13859080390468,2.64655665515428,2.01003022784691
3.08903339123343,1.93970019854569,3.01972030445655,2.13859080390468,2.64655665515428,2.01003022784691
3.08903339123343,1.93970019854569,3.01972030445655,2.13859080390468,2.64655665515428,2.01003022784691
3.08903339123343,1.93970019854569,3.01972030445655,2.13859080390468,2.64655665515428,2.01003022784691
3.08903339123343,1.93970019854569,3.01972030445655,2.22466140184048,2.64655665515428,2.01003022784691
3.08903339123343,1.91855905135507,3.01972030445655,2.22466140184048,2.71088987927624,2.01003022784691
3.08903339123343,1.91855905135507,3.01972030445655,2.22466140184048,2.71088987927624,2.01003022784691
3.08903339123343,1.91855905135507,3.01972030445655,2.31944107734009,2.71088987927624,2.01003022784691
3.08903339123343,1.91855905135507,3.01972030445655,2.31944107734009,2.69790736861718,2.01003022784691
3.20957728628819,1.91855905135507,3.01972030445655,2.31944107734009,2.69790736861718,2.01003022784691
3.20957728628819,1.91855905135507,3.01972030445655,2.31944107734009,2.69790736861718,2.01003022784691
3.20957728628819,1.91855905135507,3.01972030445655,2.31944107734009,2.69790736861718,2.01003022784691
3.09795739188321,1.91855905135507,2.92128639112973,2.31944107734009,2.69790736861718,2.01003022784691
3.08997049632302,1.91855905135507,2.92128639112973,2.31944107734009,2.69790736861718,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.31944107734009,2.70338338553219,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.31944107734009,2.70338338553219,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.51747690145515,2.70338338553219,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.51747690145515,2.70338338553219,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.51747690145515,2.70338338553219,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.51747690145515,2.70338338553219,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.51747690145515,2.70338338553219,2.01003022784691
3.31111536043649,1.91855905135507,2.92128639112973,2.51747690145515,2.70338338553219,2.01003022784691
3.35599461742086,1.91855905135507,2.92128639112973,2.51747690145515,2.70338338553219,2.01003022784691
3.35599461742086,1.91855905135507,3.13094546898757,2.51747690145515,2.70338338553219,2.01003022784691
3.35599461742086,2.07147808424807,3.13094546898757,2.51747690145515,2.70338338553219,2.01003022784691
3.35599461742086,2.07147808424807,3.13094546898757,2.51747690145515,2.70338338553219,2.01003022784691
3.35599461742086,2.07147808424807,3.13094546898757,2.51747690145515,2.70338338553219,2.01003022784691
3.35599461742086,2.07147808424807,3.13094546898757,2.51747690145515,2.70338338553219,2.01003022784691
3.35599461742086,2.07147808424807,3.13094546898757,2.8643913643546,2.70338338553219,2.01618384508515
3.35599461742086,2.07147808424807,3.13094546898757,2.8643913643546,2.70338338553219,2.01618384508515
3.35599461742086,1.99444743841081,3.13094546898757,2.8643913643546,2.70338338553219,2.01618384508515
3.35599461742086,1.99444743841081,3.13094546898757,2.70772689875185,2.70338338553219,2.01618384508515
3.35599461742086,1.99444743841081,3.13094546898757,2.70772689875185,2.70338338553219,2.01618384508515
3.35599461742086,1.99444743841081,3.13094546898757,2.70772689875185,2.83402168385801,2.01618384508515
3.35599461742086,1.99444743841081,3.13094546898757,2.70772689875185,2.70139877282665,2.01618384508515
3.35599461742086,1.99444743841081,3.13094546898757,2.48568242837961,2.70139877282665,2.01618384508515
3.35599461742086,1.99444743841081,3.13094546898757,2.48568242837961,2.70139877282665,2.01618384508515
3.33042232300139,1.99444743841081,3.13094546898757,2.48568242837961,2.70139877282665,2.01618384508515
3.33042232300139,1.99444743841081,3.13094546898757,2.48568242837961,2.70139877282665,2.01618384508515
3.33042232300139,1.99444743841081,3.13094546898757,2.66403381855493,2.70139877282665,2.01618384508515
3.33042232300139,1.99444743841081,3.13094546898757,2.66403381855493,2.70139877282665,2.01618384508515
3.33409108317796,1.99444743841081,3.01166293489565,2.66403381855493,2.70139877282665,2.01618384508515
3.2101748173512,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,2.01618384508515
3.2101748173512,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,2.01618384508515
3.41374458620266,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,2.01618384508515
3.41374458620266,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,1.56739920005357
3.41374458620266,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,1.81703520697857
3.44090286989676,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,1.81703520697857
3.44090286989676,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,1.81703520697857
3.44090286989676,1.99444743841081,3.01166293489565,2.70064450134912,2.70139877282665,1.81703520697857
3.44090286989676,1.99444743841081,3.07237278367851,2.70064450134912,2.70139877282665,1.81703520697857
3.44090286989676,1.99444743841081,3.07237278367851,2.70064450134912,2.70139877282665,1.81703520697857
3.44090286989676,1.99444743841081,2.99969745562318,2.70064450134912,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.70064450134912,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.70064450134912,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.70064450134912,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.70064450134912,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.70064450134912,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.70064450134912,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.78823196496124,2.70139877282665,1.59460067884482
3.44090286989676,1.99444743841081,2.99969745562318,2.78823196496124,2.70139877282665,1.75855502474693
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.70139877282665,1.75855502474693
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.70139877282665,1.75855502474693
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.70139877282665,1.75855502474693
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.70139877282665,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.70139877282665,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.59028948270478,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.59028948270478,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.59028948270478,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.59028948270478,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.59028948270478,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.86897989569405,2.59028948270478,1.682415538588
3.42491168018549,1.99444743841081,2.99969745562318,2.8235787490165,2.59028948270478,1.682415538588
3.42491168018549,1.89092470088989,2.99969745562318,2.8235787490165,2.56310286367032,1.682415538588
3.42491168018549,1.89092470088989,2.99969745562318,2.8235787490165,2.56310286367032,1.682415538588
3.42491168018549,1.89092470088989,2.90247456077549,2.8235787490165,2.56310286367032,1.99501303767097
3.42491168018549,1.89092470088989,2.90247456077549,2.8235787490165,2.56310286367032,1.99501303767097
3.42491168018549,1.89092470088989,2.90247456077549,2.8235787490165,2.56310286367032,1.99501303767097
3.42491168018549,1.89092470088989,2.90247456077549,2.8235787490165,2.56310286367032,1.99501303767097
3.42491168018549,1.89092470088989,2.90247456077549,2.8235787490165,2.56310286367032,1.99501303767097
3.42491168018549,1.89092470088989,2.90247456077549,2.8235787490165,2.56310286367032,1.99501303767097
3.42491168018549,1.89092470088989,3.01833171885014,2.8235787490165,2.56310286367032,1.99501303767097
3.42491168018549,1.89092470088989,3.01833171885014,2.8235787490165,2.56310286367032,1.99501303767097
