"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.381282924746,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.35234032257782,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.67951526683818,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.67951526683818,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.67573561080921,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.67573561080921,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.88907811793546,1.48614657185318,2.3896578008794,1.81761967914194,2.38538005514548,1.17128820412589
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.17128820412589
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
2.88907811793546,1.48614657185318,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
2.86584012687248,1.48614657185318,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
2.86584012687248,1.48614657185318,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
2.86584012687248,1.48614657185318,2.58734299461264,1.954493429359,2.61807273949646,1.50928226460963
2.86584012687248,1.48614657185318,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
2.86584012687248,1.48614657185318,2.58734299461264,2.0961274806026,2.61807273949646,1.50928226460963
2.86584012687248,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
2.86584012687248,1.58345961482696,2.58734299461264,2.19761355288589,2.61807273949646,1.59219016877723
2.86584012687248,1.58345961482696,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.04475508801313,1.58345961482696,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.04475508801313,1.58345961482696,2.58734299461264,2.13003971664095,2.61807273949646,1.59219016877723
3.04475508801313,1.58345961482696,2.58734299461264,2.13859080390468,2.61807273949646,1.59219016877723
3.04475508801313,1.58345961482696,2.45937551807569,2.13859080390468,2.61807273949646,1.59219016877723
3.04475508801313,1.58345961482696,2.45937551807569,2.13859080390468,2.61807273949646,1.59219016877723
3.04475508801313,1.58345961482696,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.04475508801313,1.65684097292149,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.04475508801313,1.65684097292149,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.04475508801313,1.88749980313479,2.76032119473967,2.13859080390468,2.61807273949646,1.59219016877723
3.04475508801313,1.88749980313479,2.76032119473967,2.22466140184048,2.61807273949646,1.59219016877723
3.04475508801313,1.86635865594417,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.04475508801313,1.86635865594417,2.76032119473967,2.22466140184048,2.68240596361842,1.59219016877723
3.04475508801313,1.86635865594417,2.76032119473967,2.31944107734009,2.68240596361842,1.59219016877723
3.04475508801313,1.86635865594417,2.76032119473967,2.31944107734009,2.66942345295936,1.91422681520299
3.1652989830679,1.86635865594417,2.76032119473967,2.31944107734009,2.66942345295936,1.91422681520299
3.1652989830679,1.86635865594417,2.76032119473967,2.31944107734009,2.66942345295936,1.40889399480179
3.1652989830679,1.86635865594417,2.76032119473967,2.31944107734009,2.66942345295936,2.05088129478019
3.05367908866291,1.86635865594417,2.76032119473967,2.31944107734009,2.66942345295936,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.31944107734009,2.66942345295936,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.31944107734009,2.67489946987437,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.31944107734009,2.67489946987437,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.51747690145515,2.67489946987437,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.51747690145515,2.67489946987437,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.51747690145515,2.67489946987437,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.51747690145515,2.67489946987437,2.05088129478019
3.04569219310272,1.86635865594417,2.76032119473967,2.51747690145515,2.67489946987437,2.05088129478019
3.17037105330113,1.86635865594417,2.76032119473967,2.51747690145515,3.17517386353359,2.05088129478019
3.21525031028551,1.86635865594417,2.76032119473967,2.51747690145515,3.17517386353359,2.05088129478019
3.21525031028551,1.86635865594417,2.9699802725975,2.24873707488553,3.17517386353359,2.05088129478019
3.21525031028551,2.01927768883718,2.9699802725975,2.24873707488553,3.17517386353359,2.05088129478019
3.21525031028551,2.01927768883718,2.9699802725975,2.24873707488553,3.17517386353359,2.05088129478019
3.21525031028551,2.01927768883718,2.9699802725975,2.24873707488553,3.17517386353359,2.05088129478019
3.21525031028551,2.01927768883718,2.9699802725975,2.24873707488553,3.17517386353359,2.22498701690997
3.21525031028551,2.01927768883718,2.9699802725975,2.24873707488553,3.17517386353359,2.2311406341482
3.21525031028551,2.01927768883718,2.9699802725975,2.24873707488553,3.10106176042354,2.2311406341482
3.21525031028551,1.94224704299992,2.9699802725975,2.24873707488553,3.10106176042354,2.2311406341482
3.21525031028551,1.94224704299992,2.9699802725975,2.24873707488553,3.10106176042354,2.2311406341482
3.21525031028551,1.94224704299992,2.9699802725975,2.24873707488553,3.10106176042354,2.2311406341482
3.21525031028551,1.94224704299992,2.9699802725975,2.24873707488553,3.23170005874936,2.2311406341482
3.21525031028551,1.94224704299992,2.9699802725975,2.24873707488553,3.099077147718,2.2311406341482
3.21525031028551,1.94224704299992,2.9699802725975,2.24873707488553,3.099077147718,2.2311406341482
3.21525031028551,1.94224704299992,2.9699802725975,2.24873707488553,3.099077147718,2.2311406341482
3.18967801586604,1.94224704299992,2.9699802725975,2.24873707488553,3.099077147718,2.2311406341482
3.18967801586604,1.94224704299992,2.9699802725975,2.24873707488553,3.099077147718,2.01005014094734
3.18967801586604,1.94224704299992,2.9699802725975,2.42708846506085,3.099077147718,2.01005014094734
3.18967801586604,1.94224704299992,2.9699802725975,2.42708846506085,3.099077147718,2.01005014094734
3.19334677604261,1.94224704299992,2.9699802725975,2.42708846506085,3.099077147718,2.01005014094734
3.06943051021585,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.06943051021585,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.27300027906731,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.27300027906731,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.27300027906731,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.30015856276141,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.30015856276141,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.30015856276141,1.94224704299992,2.9699802725975,2.46369914785503,3.099077147718,2.01005014094734
3.30015856276141,1.94224704299992,3.03069012138035,2.46369914785503,3.099077147718,2.01005014094734
3.30015856276141,1.94224704299992,3.03069012138035,2.46369914785503,3.099077147718,2.01005014094734
3.30015856276141,1.94224704299992,2.95801479332502,2.46369914785503,3.099077147718,1.78761561281359
3.16657683994479,1.94224704299992,2.95801479332502,2.46369914785503,2.95927548412907,1.78761561281359
3.49073430001863,1.94224704299992,2.95801479332502,2.46369914785503,2.95927548412907,1.78761561281359
3.49073430001863,1.94224704299992,2.95801479332502,2.46369914785503,2.95927548412907,1.78761561281359
3.49073430001863,1.94224704299992,2.95801479332502,2.46369914785503,2.95927548412907,1.78761561281359
3.49073430001863,1.94224704299992,2.95801479332502,2.46369914785503,2.79567151678239,1.78761561281359
3.49073430001863,1.94224704299992,2.95801479332502,2.46369914785503,2.79567151678239,1.78761561281359
3.49073430001863,1.94224704299992,2.95801479332502,2.55128661146715,2.79567151678239,1.78761561281359
3.49073430001863,1.94224704299992,2.95801479332502,2.55128661146715,2.79567151678239,1.9515699587157
3.47474311030735,1.94224704299992,2.95801479332502,2.63203454219997,2.79567151678239,1.9515699587157
3.47474311030735,1.94224704299992,2.95801479332502,2.63203454219997,2.79567151678239,1.9515699587157
3.47474311030735,1.94224704299992,2.95801479332502,2.63203454219997,2.79567151678239,1.9515699587157
3.47474311030735,1.94224704299992,2.95801479332502,2.63203454219997,2.79567151678239,1.87543047255677
3.47474311030735,1.94224704299992,2.95801479332502,2.63203454219997,2.79567151678239,1.87543047255677
3.47474311030735,1.94224704299992,2.95801479332502,2.63203454219997,2.68456222666052,1.87543047255677
3.47474311030735,1.94224704299992,2.89847842047368,2.63203454219997,2.68456222666052,1.87543047255677
3.47474311030735,1.94224704299992,2.89847842047368,2.63203454219997,2.68456222666052,1.87543047255677
3.47474311030735,1.94224704299992,2.89847842047368,2.63203454219997,2.68456222666052,1.87543047255677
3.47474311030735,1.94224704299992,2.89847842047368,2.63203454219997,2.68456222666052,1.87543047255677
3.47474311030735,1.94224704299992,2.89847842047368,2.63203454219997,2.68456222666052,1.87543047255677
3.47474311030735,1.94224704299992,2.89847842047368,2.58663339552242,2.68456222666052,1.87543047255677
3.47474311030735,1.83872430547899,2.89847842047368,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.89847842047368,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.80125552562599,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.80125552562599,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.80125552562599,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.80125552562599,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.80125552562599,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.80125552562599,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.91711268370065,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.91711268370065,2.58663339552242,2.65737560762606,1.87543047255677
3.47474311030735,1.83872430547899,2.91711268370065,2.50156146532306,2.65737560762606,1.87543047255677
