"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.57043655493056,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.57043655493056,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.57043655493056,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.57043655493056,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.54149395276238,1.11490676233874,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
3.54149395276238,1.11490676233874,1.94058218341778,2.01761563105512,2.336593608943,0.841984448561992
3.54149395276238,1.11490676233874,2.3896578008794,1.93936601118203,2.46992473179873,0.841984448561992
3.54149395276238,1.59358186553092,2.27255324742371,1.93936601118203,2.46992473179873,1.17128820412589
3.54149395276238,1.59358186553092,2.43361914224163,1.93936601118203,2.46992473179873,1.17128820412589
3.5377142967334,1.59358186553092,2.43361914224163,1.93936601118203,2.46992473179873,1.17128820412589
3.5377142967334,1.59358186553092,2.43361914224163,1.93936601118203,2.46992473179873,1.17128820412589
3.5377142967334,1.59358186553092,2.43361914224163,2.10968668358394,2.46992473179873,1.17128820412589
3.42770892061259,1.59358186553092,2.43361914224163,2.246560433801,2.46992473179873,1.17128820412589
3.66444615139371,1.59358186553092,2.43361914224163,2.246560433801,2.46992473179873,1.21448882460504
3.66444615139371,1.59358186553092,2.43361914224163,2.246560433801,2.46992473179873,1.7600889182319
3.58115602714539,1.4960915843998,2.43361914224163,2.246560433801,2.80469248777963,1.60540717884377
3.58115602714539,1.4960915843998,2.43361914224163,2.246560433801,2.80469248777963,1.60540717884377
3.58115602714539,1.4960915843998,2.43361914224163,2.246560433801,2.80469248777963,1.60540717884377
3.58115602714539,1.4960915843998,2.43361914224163,2.246560433801,2.80469248777963,1.60540717884377
3.58115602714539,1.4960915843998,2.43361914224163,2.246560433801,2.80469248777963,1.60540717884377
3.58115602714539,1.4960915843998,2.43361914224163,2.246560433801,2.80469248777963,1.60540717884377
3.55791803608241,1.4960915843998,2.43361914224163,2.246560433801,2.80469248777963,1.60540717884377
3.55791803608241,1.4960915843998,2.63130433597487,2.55027565678601,2.80469248777963,1.60540717884377
3.55791803608241,1.4960915843998,2.63130433597487,2.55027565678601,2.80469248777963,1.60540717884377
3.55791803608241,1.4960915843998,2.63130433597487,2.6919097080296,2.80469248777963,1.60540717884377
3.55791803608241,1.4960915843998,2.63130433597487,2.6919097080296,2.80469248777963,1.60540717884377
3.55791803608241,1.59340462737358,2.63130433597487,2.7933957803129,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.63130433597487,2.7933957803129,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.63130433597487,2.72582194406796,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.63130433597487,2.72582194406796,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.63130433597487,2.72582194406796,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.63130433597487,2.73437303133169,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.50333685943792,2.73437303133169,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.50333685943792,2.73437303133169,2.80469248777963,1.68831508301137
3.55791803608241,1.59340462737358,2.8042825361019,2.73437303133169,2.80469248777963,1.68831508301137
3.55791803608241,1.66678598546811,2.8042825361019,2.73437303133169,2.80469248777963,1.68831508301137
3.55791803608241,1.66678598546811,2.8042825361019,2.73437303133169,2.80469248777963,1.68831508301137
3.55791803608241,1.66678598546811,2.8042825361019,2.43657125452501,2.80469248777963,1.68831508301137
3.55791803608241,1.66678598546811,2.8042825361019,2.52264185246081,2.80469248777963,1.68831508301137
3.55791803608241,1.64564483827749,2.8042825361019,2.52264185246081,2.86902571190159,1.68831508301137
3.55791803608241,1.64564483827749,2.8042825361019,2.52264185246081,2.86902571190159,1.68831508301137
3.55791803608241,1.64564483827749,2.8042825361019,2.61742152796042,2.86902571190159,1.68831508301137
3.55791803608241,1.64564483827749,2.8042825361019,2.61742152796042,2.85604320124252,1.68831508301137
3.55791803608241,1.64564483827749,2.8042825361019,2.61742152796042,2.85604320124252,1.68831508301137
3.55791803608241,1.64564483827749,2.8042825361019,2.61742152796042,2.85604320124252,1.68831508301137
3.55791803608241,1.64564483827749,2.8042825361019,2.61742152796042,2.85604320124252,1.68831508301137
3.44629814167743,1.64564483827749,2.8042825361019,2.61742152796042,2.85604320124252,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.61742152796042,2.85604320124252,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.61742152796042,2.86151921815754,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.61742152796042,2.86151921815754,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.81545735207548,2.86151921815754,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.81545735207548,2.86151921815754,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.81545735207548,2.86151921815754,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.81545735207548,2.86151921815754,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.81545735207548,2.86151921815754,1.68831508301137
3.43831124611723,1.64564483827749,2.8042825361019,2.81545735207548,2.86151921815754,1.68831508301137
3.48319050310161,1.64564483827749,2.8042825361019,2.81545735207548,2.86151921815754,1.68831508301137
3.48319050310161,1.64564483827749,3.01394161395973,2.54671752550586,2.86151921815754,1.68831508301137
3.48319050310161,1.79856387117049,3.01394161395973,2.54671752550586,2.86151921815754,1.68831508301137
3.48319050310161,1.79856387117049,3.01394161395973,2.54671752550586,2.86151921815754,1.68831508301137
3.48319050310161,1.79856387117049,3.01394161395973,2.54671752550586,2.86151921815754,1.68831508301137
3.48319050310161,1.79856387117049,3.01394161395973,2.54671752550586,2.86151921815754,1.86242080514115
3.71498346464388,1.79856387117049,3.01394161395973,2.54671752550586,2.86151921815754,1.86857442237939
3.71498346464388,1.79856387117049,3.01394161395973,2.54671752550586,2.78740711504748,1.86857442237939
3.71498346464388,1.72153322533323,3.01394161395973,2.54671752550586,2.78740711504748,1.86857442237939
3.71498346464388,1.72153322533323,3.01394161395973,2.3900530599031,2.78740711504748,1.86857442237939
3.71498346464388,1.72153322533323,3.01394161395973,2.3900530599031,2.78740711504748,1.86857442237939
3.71498346464388,1.72153322533323,3.01394161395973,2.76758207664298,2.78740711504748,1.86857442237939
3.71498346464388,1.72153322533323,3.01394161395973,2.76758207664298,2.65478420401612,1.86857442237939
3.71498346464388,1.72153322533323,3.01394161395973,2.54553760627074,2.65478420401612,1.86857442237939
3.71498346464388,1.72153322533323,3.01394161395973,2.54553760627074,2.65478420401612,1.86857442237939
3.68941117022441,1.92074246421041,3.01394161395973,2.54553760627074,2.65478420401612,1.86857442237939
3.68941117022441,1.92074246421041,3.01394161395973,2.54553760627074,2.65478420401612,1.64748392917852
3.68941117022441,1.92074246421041,3.01394161395973,2.72388899644606,2.65478420401612,1.64748392917852
3.68941117022441,1.92074246421041,3.01394161395973,2.72388899644606,2.65478420401612,1.64748392917852
3.69307993040098,1.92074246421041,3.01394161395973,2.72388899644606,2.65478420401612,1.64748392917852
3.56916366457422,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.56916366457422,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.77273343342568,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.77273343342568,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.77273343342568,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.79989171711978,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.79989171711978,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.79989171711978,1.92074246421041,3.01394161395973,2.76049967924024,2.65478420401612,1.64748392917852
3.79989171711978,1.92074246421041,3.07465146274258,2.76049967924024,2.65478420401612,1.64748392917852
3.79989171711978,1.92074246421041,3.07465146274258,2.76049967924024,2.65478420401612,1.64748392917852
3.79989171711978,1.92074246421041,3.00197613468725,2.76049967924024,2.65478420401612,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,2.76049967924024,2.65478420401612,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,2.76049967924024,2.65478420401612,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,2.76049967924024,2.65478420401612,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,2.76049967924024,2.69650576330848,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,2.76049967924024,2.69650576330848,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,2.65403241404547,2.69650576330848,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,2.74161987765759,2.69650576330848,1.64748392917852
3.66630999430317,1.92074246421041,3.00197613468725,3.0293734672387,2.69650576330848,1.64748392917852
3.65031880459189,1.92074246421041,3.00197613468725,3.0293734672387,2.69650576330848,1.80107898749367
3.65031880459189,1.92074246421041,3.00197613468725,3.0293734672387,2.69650576330848,1.80107898749367
3.65031880459189,1.92074246421041,3.00197613468725,3.0293734672387,2.69650576330848,1.80107898749367
3.65031880459189,1.92074246421041,3.00197613468725,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,3.00197613468725,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,3.00197613468725,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,2.94243976183591,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,2.94243976183591,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,2.94243976183591,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,2.94243976183591,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,2.94243976183591,3.0293734672387,2.69650576330848,1.72493950133474
3.65031880459189,1.92074246421041,2.94243976183591,2.98397232056115,2.69650576330848,1.72493950133474
3.65031880459189,1.81721972668949,2.94243976183591,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.94243976183591,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
3.65031880459189,1.81721972668949,2.84521686698822,2.98397232056115,2.66931914427402,1.72493950133474
