"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
0.784321125013847,1.34525710073698,0.805486443510222,1.31438291797708
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.784321125013847,1.34525710073698,0.805486443510222,1.09856045704464
0.756185421704826,1.34525710073698,0.805486443510222,1.09856045704464
0.756185421704826,1.35768967355538,0.805486443510222,0.715191784596422
0.756185421704826,1.35768967355538,0.805486443510222,0.715191784596422
0.756185421704826,1.35768967355538,0.805486443510222,0.715191784596422
0.756185421704826,1.2184762848261,0.805486443510222,0.715191784596422
0.756185421704826,1.2184762848261,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.805486443510222,0.715191784596422
0.756185421704826,0.731031679933843,0.742462814913815,0.651238053611007
0.756185421704826,0.731031679933843,0.742462814913815,0.651238053611007
0.812231680475698,0.731031679933843,0.742462814913815,0.651238053611007
0.812231680475698,0.731031679933843,0.742462814913815,0.651238053611007
0.812231680475698,0.731031679933843,0.742462814913815,0.651238053611007
0.812231680475698,0.731031679933843,0.672688032505814,0.651238053611007
0.812231680475698,0.731031679933843,0.672688032505814,0.651238053611007
0.812231680475698,0.498347066653695,0.672688032505814,0.651238053611007
0.812231680475698,0.498347066653695,0.672688032505814,0.651238053611007
0.628143083648727,0.498347066653695,0.672688032505814,0.651238053611007
0.628143083648727,0.498347066653695,0.672688032505814,0.651238053611007
0.594164897734028,0.498347066653695,0.672688032505814,0.651238053611007
0.594164897734028,0.472198207425126,0.672688032505814,0.651238053611007
0.594164897734028,0.472198207425126,0.672688032505814,0.651238053611007
0.594164897734028,0.472198207425126,0.672688032505814,0.651238053611007
0.594164897734028,0.483885313542327,0.561749384669444,0.651238053611007
0.594164897734028,0.483885313542327,0.561749384669444,0.615304176734653
0.531642497842448,0.483885313542327,0.561749384669444,0.615304176734653
0.531642497842448,0.483885313542327,0.561749384669444,0.615304176734653
0.531642497842448,0.483885313542327,0.450727588525931,0.615304176734653
0.531642497842448,0.483885313542327,0.450727588525931,0.615304176734653
0.531642497842448,0.483885313542327,0.450727588525931,0.615304176734653
0.531642497842448,0.483885313542327,0.450727588525931,0.616634726605141
0.52030246169643,0.483885313542327,0.450727588525931,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.52030246169643,0.483885313542327,0.373211707742831,0.616634726605141
0.394864016350827,0.483885313542327,0.344201996732779,0.616634726605141
0.394864016350827,0.453063171030366,0.344201996732779,0.616634726605141
0.394864016350827,0.453063171030366,0.344201996732779,0.616634726605141
0.386659979066918,0.453063171030366,0.344201996732779,0.616634726605141
0.386659979066918,0.453063171030366,0.344201996732779,0.616634726605141
0.386659979066918,0.453063171030366,0.344201996732779,0.616634726605141
0.386659979066918,0.453063171030366,0.344201996732779,0.616634726605141
0.386659979066918,0.453063171030366,0.344201996732779,0.616634726605141
0.386659979066918,0.453063171030366,0.344201996732779,0.616634726605141
0.386659979066918,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.616634726605141
0.324954066341185,0.453063171030366,0.344201996732779,0.630756155057571
0.324954066341185,0.453063171030366,0.344201996732779,0.630756155057571
0.324954066341185,0.453063171030366,0.344201996732779,0.630756155057571
0.324954066341185,0.371854713260239,0.344201996732779,0.630756155057571
0.324954066341185,0.371854713260239,0.344201996732779,0.630756155057571
0.324954066341185,0.371854713260239,0.344201996732779,0.630756155057571
0.317768214813693,0.371854713260239,0.344201996732779,0.630756155057571
0.317768214813693,0.371854713260239,0.344201996732779,0.630756155057571
0.317768214813693,0.371854713260239,0.344201996732779,0.630756155057571
0.317768214813693,0.371854713260239,0.344201996732779,0.630756155057571
0.317768214813693,0.371854713260239,0.323926675633273,0.630756155057571
0.317768214813693,0.371854713260239,0.323926675633273,0.630756155057571
0.317768214813693,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.630756155057571
0.262915760490977,0.371854713260239,0.323926675633273,0.546334984994027
0.262915760490977,0.371854713260239,0.323926675633273,0.546334984994027
0.272487931475093,0.371854713260239,0.323926675633273,0.546334984994027
0.272487931475093,0.371854713260239,0.323926675633273,0.546334984994027
0.272487931475093,0.371854713260239,0.323926675633273,0.546334984994027
0.272487931475093,0.371854713260239,0.27959609027212,0.546334984994027
0.272487931475093,0.371854713260239,0.251774726802852,0.546334984994027
0.272487931475093,0.371854713260239,0.251774726802852,0.546334984994027
0.272487931475093,0.371854713260239,0.295968638372359,0.546334984994027
0.272487931475093,0.371854713260239,0.295968638372359,0.546334984994027
0.272487931475093,0.371854713260239,0.295968638372359,0.546334984994027
0.272487931475093,0.371854713260239,0.295968638372359,0.546334984994027
0.272487931475093,0.371854713260239,0.295968638372359,0.546334984994027
0.272487931475093,0.371854713260239,0.295968638372359,0.546334984994027
0.272487931475093,0.306993032668384,0.295968638372359,0.546334984994027
0.272934370621873,0.306993032668384,0.295968638372359,0.546334984994027
0.272934370621873,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.546334984994027
0.195120815274994,0.306993032668384,0.295968638372359,0.464240060585601
0.195120815274994,0.306993032668384,0.295968638372359,0.464240060585601
0.195120815274994,0.306993032668384,0.295968638372359,0.464240060585601
0.195120815274994,0.306993032668384,0.295968638372359,0.464240060585601
0.195120815274994,0.26730472520987,0.295968638372359,0.464240060585601
0.195120815274994,0.26730472520987,0.295968638372359,0.464240060585601
0.195120815274994,0.26730472520987,0.295968638372359,0.464240060585601
0.195120815274994,0.26730472520987,0.259276198799984,0.464240060585601
0.195120815274994,0.26730472520987,0.259276198799984,0.464240060585601
0.195120815274994,0.26730472520987,0.259276198799984,0.464240060585601
0.195120815274994,0.26730472520987,0.259276198799984,0.464240060585601
0.195120815274994,0.26730472520987,0.259276198799984,0.464240060585601
0.195120815274994,0.26730472520987,0.259276198799984,0.464240060585601
0.195120815274994,0.26730472520987,0.259276198799984,0.464240060585601
0.195120815274994,0.219234453832258,0.259276198799984,0.464240060585601
0.195120815274994,0.219234453832258,0.259276198799984,0.464240060585601
0.195120815274994,0.219234453832258,0.259276198799984,0.464240060585601
0.195120815274994,0.219234453832258,0.259276198799984,0.372655097421382
0.195120815274994,0.219234453832258,0.259276198799984,0.372655097421382
