"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.341688111041372,0.404613419211096
0.325191547421304,0.404613419211096
0.325191547421304,0.404613419211096
0.325191547421304,0.404613419211096
0.325191547421304,0.404613419211096
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.325191547421304,0.407973247314619
0.354911720601466,0.407973247314619
0.354911720601466,0.407973247314619
0.354911720601466,0.407973247314619
0.386754193886141,0.407973247314619
0.386754193886141,0.407973247314619
0.386754193886141,0.407973247314619
0.386754193886141,0.407973247314619
0.386754193886141,0.407973247314619
0.386754193886141,0.407973247314619
0.386754193886141,0.407973247314619
0.386754193886141,0.585353494046427
0.386754193886141,0.433024527382956
0.386754193886141,0.503059452289115
0.386754193886141,0.503059452289115
0.386754193886141,0.503059452289115
0.386754193886141,0.503059452289115
0.386754193886141,0.503059452289115
0.386754193886141,0.503059452289115
0.386754193886141,0.503059452289115
0.386754193886141,0.503059452289115
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.548853802551431
0.386754193886141,0.519796679920255
0.386754193886141,0.519796679920255
0.386754193886141,0.519796679920255
0.386754193886141,0.519796679920255
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.557876384520572
0.386754193886141,0.584825815904773
0.386754193886141,0.584825815904773
0.386754193886141,0.584825815904773
0.386754193886141,0.584825815904773
0.386754193886141,0.584825815904773
0.386754193886141,0.584825815904773
0.386754193886141,0.584825815904773
0.386754193886141,0.656663420860216
0.386754193886141,0.656663420860216
0.386754193886141,0.656663420860216
0.386754193886141,0.656663420860216
0.386754193886141,0.62702806681829
0.386754193886141,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.391610405841744,0.62702806681829
0.441399502221444,0.62702806681829
0.441399502221444,0.62702806681829
0.441399502221444,0.62702806681829
0.441399502221444,0.62702806681829
