"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,2.24255712267946,-0.436864217632688
1.00890317162004,1.73310819915368,2.41969344431836,1.90746701623296,2.24255712267946,-0.436864217632688
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,1.9424085335119,2.24255712267946,0.058611864682234
1.92344488754473,1.73310819915368,2.62593741654698,1.9424085335119,2.24255712267946,0.058611864682234
1.92344488754473,1.73310819915368,2.62593741654698,1.8562202181208,2.24255712267946,0.058611864682234
1.80052612910347,1.73310819915368,2.62593741654698,1.8562202181208,2.24255712267946,0.058611864682234
1.80052612910347,1.73310819915368,2.62593741654698,1.8562202181208,2.24255712267946,0.40261995613452
1.80052612910347,1.73310819915368,2.62593741654698,1.8562202181208,2.44162338459061,0.40261995613452
1.80052612910347,1.73310819915368,2.9908836550787,1.8562202181208,2.36559920243158,0.40261995613452
1.80052612910347,1.73310819915368,2.9908836550787,1.8562202181208,2.36559920243158,0.564907475485601
1.80052612910347,1.73310819915368,2.9908836550787,1.8562202181208,2.36559920243158,1.07863308975324
1.80052612910347,1.73310819915368,2.9908836550787,1.8562202181208,2.36559920243158,1.07863308975324
2.13379206265044,1.73310819915368,2.7440829764565,1.8562202181208,2.40183993554631,1.07863308975324
2.13379206265044,1.73310819915368,2.7440829764565,1.8562202181208,2.45345440585279,1.07863308975324
2.13379206265044,1.73310819915368,2.7440829764565,1.8562202181208,2.45345440585279,1.07863308975324
2.13379206265044,1.73310819915368,2.7440829764565,1.8515454660694,2.45345440585279,1.07863308975324
2.13379206265044,1.8474256312126,2.7440829764565,1.8515454660694,2.45345440585279,1.21486916130559
2.13379206265044,1.8474256312126,2.7440829764565,1.8515454660694,2.45345440585279,1.21486916130559
2.13379206265044,1.8474256312126,2.7440829764565,1.8515454660694,2.45345440585279,1.21486916130559
2.13379206265044,1.8474256312126,2.7440829764565,1.8515454660694,2.45345440585279,1.21486916130559
2.13379206265044,1.91317524520448,2.85355915601433,1.96335374688849,2.45345440585279,1.490970619455
2.13379206265044,2.01062625501513,2.85355915601433,1.96335374688849,2.45345440585279,1.490970619455
2.13068134659661,2.01062625501513,2.85355915601433,2.40490101892606,2.45345440585279,1.490970619455
2.13068134659661,2.01062625501513,2.85355915601433,2.40490101892606,2.45345440585279,1.490970619455
2.13068134659661,2.01062625501513,2.85355915601433,2.40490101892606,2.45345440585279,1.490970619455
2.13068134659661,2.01062625501513,2.85355915601433,2.40490101892606,2.45345440585279,1.490970619455
2.13068134659661,2.01062625501513,2.85355915601433,2.15962169660886,2.71300034684604,1.490970619455
2.42193739572802,2.01062625501513,2.85355915601433,2.15962169660886,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.15962169660886,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.49343690184424,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.490970619455
2.27794224343601,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.490970619455
2.48767290310605,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.76890533372512
2.48767290310605,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.76890533372512
2.48767290310605,2.01062625501513,2.85355915601433,2.25230198335283,2.71300034684604,1.76890533372512
