"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,3.3135808639627,1.57787793787144
2.24951771218447,2.92170632075671,3.3135808639627,1.57787793787144
2.68230973782699,1.87390767301408,3.3135808639627,1.57787793787144
2.68230973782699,1.87390767301408,3.3135808639627,1.57787793787144
2.68230973782699,1.87390767301408,3.17304036122954,1.57787793787144
2.68230973782699,1.05875706831029,3.17304036122954,1.57787793787144
2.68230973782699,0.771594991184905,3.17304036122954,1.57787793787144
2.68230973782699,0.771594991184905,1.75207097434143,1.57787793787144
2.68230973782699,0.771594991184905,1.75207097434143,2.29043684943278
2.68230973782699,0.603720910853945,1.75207097434143,2.29043684943278
2.058872938901,0.603720910853945,1.75207097434143,2.29043684943278
1.89645424147322,0.603720910853945,1.03986665450661,2.29043684943278
1.89645424147322,0.603720910853945,1.03986665450661,2.12288062508643
1.89645424147322,0.603720910853945,1.03986665450661,1.8217034654769
1.61534142970711,0.603720910853945,1.03986665450661,1.8217034654769
1.61534142970711,0.603720910853945,1.03986665450661,1.8217034654769
1.61534142970711,0.603720910853945,1.03986665450661,1.8217034654769
1.61534142970711,0.448297189985675,1.03986665450661,1.8217034654769
1.61534142970711,0.448297189985675,1.03986665450661,1.8217034654769
1.61534142970711,0.448297189985675,1.03986665450661,1.8217034654769
1.65228087045165,0.448297189985675,0.928484033254561,1.8217034654769
1.65228087045165,0.345897297578237,0.928484033254561,1.8217034654769
1.65228087045165,0.345897297578237,0.928484033254561,1.8217034654769
1.65228087045165,0.345897297578237,0.928484033254561,1.8217034654769
1.65228087045165,0.345897297578237,0.928484033254561,1.8217034654769
1.65228087045165,0.345897297578237,0.928484033254561,1.80118905317885
1.65228087045165,0.345897297578237,0.601059536074391,1.80693530084382
1.65228087045165,0.345897297578237,0.645412159399742,1.47801527308974
1.65228087045165,0.345897297578237,0.628825140273935,1.47801527308974
1.65228087045165,0.345897297578237,0.628825140273935,1.47801527308974
1.65228087045165,0.345897297578237,0.628825140273935,1.47801527308974
1.65228087045165,0.345897297578237,0.628825140273935,1.47801527308974
1.65228087045165,0.321771740836962,0.628825140273935,1.47801527308974
1.65228087045165,0.321771740836962,0.628825140273935,1.47801527308974
1.65228087045165,0.432042002656697,0.628825140273935,1.47801527308974
1.65228087045165,0.432042002656697,0.628825140273935,1.47801527308974
1.53611135750511,0.432042002656697,0.628825140273935,1.47801527308974
1.53611135750511,0.432042002656697,0.628825140273935,1.07342251236783
1.53611135750511,0.432042002656697,0.628825140273935,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.07342251236783
1.53611135750511,0.432042002656697,0.606558055308362,1.12692588792174
1.53611135750511,0.432042002656697,0.606558055308362,1.12692588792174
1.53611135750511,0.432042002656697,0.606558055308362,1.12692588792174
1.31903616140764,0.432042002656697,0.606558055308362,1.12692588792174
1.31903616140764,0.432042002656697,0.606558055308362,1.12692588792174
1.31903616140764,0.432042002656697,0.606558055308362,1.12692588792174
1.31903616140764,0.432042002656697,0.606558055308362,0.977661125450122
1.31903616140764,0.569283056988934,0.606558055308362,0.977661125450122
1.31903616140764,0.569283056988934,0.606558055308362,0.977661125450122
1.31903616140764,0.569283056988934,0.567683613405805,0.977661125450122
1.21737662863462,0.569283056988934,0.567683613405805,0.977661125450122
1.21737662863462,0.569283056988934,0.567683613405805,0.977661125450122
1.21737662863462,0.569283056988934,0.567683613405805,0.977661125450122
1.21737662863462,0.569283056988934,0.567683613405805,0.977661125450122
1.20846449163412,0.569283056988934,0.567683613405805,0.559552114782233
1.20846449163412,0.569283056988934,0.567683613405805,0.559552114782233
