"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,2.29043684943278
2.24951771218447,0.325707971209237,1.75207097434143,2.29043684943278
2.24951771218447,0.325707971209237,1.75207097434143,2.29043684943278
2.08709901475669,0.325707971209237,1.03986665450661,2.29043684943278
2.08709901475669,0.325707971209237,1.03986665450661,2.12288062508643
2.08709901475669,0.325707971209237,1.03986665450661,1.8217034654769
1.80598620299059,0.325707971209237,1.03986665450661,1.8217034654769
1.80598620299059,0.325707971209237,1.03986665450661,1.8217034654769
1.80598620299059,0.325707971209237,1.03986665450661,1.8217034654769
1.80598620299059,0.224462481605646,1.03986665450661,1.8217034654769
1.80598620299059,0.224462481605646,1.03986665450661,1.8217034654769
1.80598620299059,0.224462481605646,1.03986665450661,1.8217034654769
1.80598620299059,0.224462481605646,0.928484033254561,1.8217034654769
1.80598620299059,0.173190837528067,0.928484033254561,1.8217034654769
1.80598620299059,0.173190837528067,0.928484033254561,1.8217034654769
1.80598620299059,0.290150114350573,0.928484033254561,1.8217034654769
1.80598620299059,0.290150114350573,0.681944462307609,1.8217034654769
1.80598620299059,0.290150114350573,0.681944462307609,1.80118905317885
1.80598620299059,0.290150114350573,0.681944462307609,1.80118905317885
1.80598620299059,0.491642439682174,0.681944462307609,1.47226902542477
1.80598620299059,0.491642439682174,0.665357443181801,1.47226902542477
1.80598620299059,0.491642439682174,0.665357443181801,1.47226902542477
1.80598620299059,0.491642439682174,0.665357443181801,1.47226902542477
1.80598620299059,0.491642439682174,0.665357443181801,1.47226902542477
1.80598620299059,0.457351487836018,0.665357443181801,1.47226902542477
1.80598620299059,0.457351487836018,0.665357443181801,1.47226902542477
1.80598620299059,0.614084543933931,0.665357443181801,1.47226902542477
1.80598620299059,0.614084543933931,0.665357443181801,1.47226902542477
1.68981669004404,0.614084543933931,0.665357443181801,1.47226902542477
1.68981669004404,0.614084543933931,0.665357443181801,1.06767626470286
1.68981669004404,0.614084543933931,0.665357443181801,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.06767626470286
1.68981669004404,0.614084543933931,0.643090358216229,1.12117964025677
1.68981669004404,0.614084543933931,0.643090358216229,1.12117964025677
1.68981669004404,0.614084543933931,0.643090358216229,1.12117964025677
1.47274149394658,0.614084543933931,0.638514455476472,1.12117964025677
1.47274149394658,0.614084543933931,0.638514455476472,1.12117964025677
1.47274149394658,0.614084543933931,0.638514455476472,1.12117964025677
1.47274149394658,0.614084543933931,0.638514455476472,0.971914877785149
1.47274149394658,0.614084543933931,0.638514455476472,0.971914877785149
1.47274149394658,0.614084543933931,0.638514455476472,0.971914877785149
1.47274149394658,0.614084543933931,0.599640013573915,0.971914877785149
1.37108196117356,0.614084543933931,0.599640013573915,0.971914877785149
1.37108196117356,0.614084543933931,0.599640013573915,0.971914877785149
1.37108196117356,0.614084543933931,0.599640013573915,0.971914877785149
1.37108196117356,0.614084543933931,0.599640013573915,0.971914877785149
1.36216982417306,0.614084543933931,0.599640013573915,0.971914877785149
1.36216982417306,0.614084543933931,0.599640013573915,0.971914877785149
1.36216982417306,0.614084543933931,0.599640013573915,0.971914877785149
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.36216982417306,0.614084543933931,0.599640013573915,0.97116496789879
1.04230696967979,0.614084543933931,0.599640013573915,0.97116496789879
1.04230696967979,0.614084543933931,0.599640013573915,0.924040107940034
1.04230696967979,0.614084543933931,0.599640013573915,0.924040107940034
1.04230696967979,0.614084543933931,0.599640013573915,0.924040107940034
1.04230696967979,0.614084543933931,0.599640013573915,0.924040107940034
1.04230696967979,0.41706940226524,0.599640013573915,0.640333422544057
1.04230696967979,0.41706940226524,0.599640013573915,0.640333422544057
1.04230696967979,0.41706940226524,0.599640013573915,0.640333422544057
1.04230696967979,0.573783791902446,0.599640013573915,0.640333422544057
0.924369630416713,0.573783791902446,0.599640013573915,0.640333422544057
0.924369630416713,0.573783791902446,0.599640013573915,0.599908402464549
0.924369630416713,0.573783791902446,0.599640013573915,0.599908402464549
0.924369630416713,0.573783791902446,0.599640013573915,0.599908402464549
0.924369630416713,0.573783791902446,0.599640013573915,0.599908402464549
0.924369630416713,0.573783791902446,0.599640013573915,0.599908402464549
0.924369630416713,0.573783791902446,0.600931772661154,0.599908402464549
0.924369630416713,0.573783791902446,0.600931772661154,0.599908402464549
0.863479621994785,0.573783791902446,0.600931772661154,0.599908402464549
0.863479621994785,0.573783791902446,0.600931772661154,0.599908402464549
0.863479621994785,0.573783791902446,0.455751088745541,0.599908402464549
0.775961422071063,0.573783791902446,0.455751088745541,0.599908402464549
0.830877774844976,0.573783791902446,0.455751088745541,0.599908402464549
0.830877774844976,0.573783791902446,0.455751088745541,0.439310559813944
0.830877774844976,0.573783791902446,0.455751088745541,0.439310559813944
0.830877774844976,0.542154984619312,0.455751088745541,0.439310559813944
0.830877774844976,0.542154984619312,0.455751088745541,0.439310559813944
0.830877774844976,0.542154984619312,0.455751088745541,0.439310559813944
0.830877774844976,0.542154984619312,0.455751088745541,0.439310559813944
0.830877774844976,0.542154984619312,0.455751088745541,0.439310559813944
0.830877774844976,0.542154984619312,0.455751088745541,0.439310559813944
