"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.306377245040834,0.366076711376858
0.306377245040834,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.420956891201946
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.349473443586348,0.439289568460898
0.332601007264007,0.439289568460898
0.332601007264007,0.439289568460898
0.332601007264007,0.439289568460898
0.332601007264007,0.439289568460898
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.332601007264007,0.442937340303406
0.362998351888024,0.442937340303406
0.362998351888024,0.442937340303406
0.362998351888024,0.442937340303406
0.395566353031483,0.442937340303406
0.395566353031483,0.442937340303406
0.395566353031483,0.442937340303406
0.395566353031483,0.442937340303406
0.395566353031483,0.442937340303406
0.395566353031483,0.442937340303406
0.395566353031483,0.442937340303406
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.63551941578729
0.395566353031483,0.693371819897052
0.395566353031483,0.693371819897052
0.395566353031483,0.693371819897052
0.395566353031483,0.663660729688732
0.395566353031483,0.663660729688732
0.395566353031483,0.663660729688732
0.395566353031483,0.663660729688732
0.395566353031483,0.663660729688732
0.395566353031483,0.663660729688732
0.395566353031483,0.663660729688732
0.395566353031483,0.62852556050813
0.395566353031483,0.62852556050813
0.395566353031483,0.62852556050813
0.395566353031483,0.62852556050813
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.674570617359147
0.395566353031483,0.757432105697217
0.395566353031483,0.757432105697217
0.395566353031483,0.757432105697217
0.395566353031483,0.757432105697217
0.395566353031483,0.723249040367259
0.395566353031483,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.400533213334985,0.723249040367259
0.451456749749044,0.723249040367259
0.451456749749044,0.723249040367259
0.451456749749044,0.723249040367259
0.451456749749044,0.723249040367259
