"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.516497417285533
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.341688111041372,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.449601187218153
0.345774623632515,0.43215940550245
0.345774623632515,0.43215940550245
0.345774623632515,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.389751271450422,0.43215940550245
0.425360560083791,0.43215940550245
0.425360560083791,0.43215940550245
0.425360560083791,0.43215940550245
0.425360560083791,0.43215940550245
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.450979952382857
0.425360560083791,0.454724798812063
0.425360560083791,0.454724798812063
0.425360560083791,0.454724798812063
0.425360560083791,0.454724798812063
0.425360560083791,0.454724798812063
0.425360560083791,0.609670580510251
0.425360560083791,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.417502291828253,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.45640898405991
0.455659004432393,0.65484831491321
0.455659004432393,0.484434422886228
0.455659004432393,0.562784091977352
0.455659004432393,0.562784091977352
0.455659004432393,0.562784091977352
0.455659004432393,0.562784091977352
0.455659004432393,0.562784091977352
0.455659004432393,0.562784091977352
0.455659004432393,0.562784091977352
0.455659004432393,0.562784091977352
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.614015276905489
0.455659004432393,0.658997327133724
0.455659004432393,0.658997327133724
0.455659004432393,0.658997327133724
0.455659004432393,0.658997327133724
0.455659004432393,0.658997327133724
0.455659004432393,0.658997327133724
0.455659004432393,0.658997327133724
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.734685563973999
0.455659004432393,0.701529054708812
0.455659004432393,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.701529054708812
0.461380407690542,0.820798246909566
0.461380407690542,0.820798246909566
0.461380407690542,0.820798246909566
0.461380407690542,0.820798246909566
0.461380407690542,0.820798246909566
0.520040017454571,0.820798246909566
0.520040017454571,0.820798246909566
0.590221914013792,0.820798246909566
0.590221914013792,0.820798246909566
