"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
1,2.98039989850586,1.30279054279418,1.57787793787144
1,2.92170632075671,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,0.919943883209924,1.16225004006103,1.44217171977151
1.58710026214585,0.919943883209924,0.846195815642987,2.15473063133286
1.58710026214585,0.752069802878964,0.846195815642987,2.15473063133286
1.58710026214585,0.752069802878964,0.846195815642987,2.15473063133286
1.58710026214585,0.752069802878964,0.846195815642987,2.15473063133286
1.58710026214585,0.666697368385625,0.846195815642987,1.98717440698651
1.58710026214585,0.666697368385625,0.846195815642987,1.68599724737698
1.30598745037974,0.666697368385625,0.846195815642987,1.68599724737698
1.30598745037974,0.666697368385625,0.846195815642987,1.68599724737698
1.30598745037974,0.666697368385625,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.846195815642987,1.68599724737698
1.30598745037974,0.511273647517354,0.599656244696036,1.68599724737698
1.30598745037974,0.296010449898531,0.599656244696036,1.66548283507892
1.30598745037974,0.296010449898531,0.599656244696036,1.66548283507892
1.30598745037974,0.296010449898531,0.599656244696036,1.33656280732485
1.30598745037974,0.296010449898531,0.583069225570228,1.33656280732485
1.30598745037974,0.296010449898531,0.583069225570228,1.33656280732485
1.30598745037974,0.725392400751875,0.583069225570228,1.33656280732485
1.30598745037974,0.382799258780489,0.583069225570228,1.33656280732485
1.30598745037974,0.356099873434358,0.583069225570228,1.33656280732485
1.30598745037974,0.356099873434358,0.583069225570228,1.33656280732485
1.30598745037974,0.478134288810434,0.583069225570228,1.33656280732485
1.30598745037974,0.478134288810434,0.583069225570228,1.33656280732485
1.18981793743319,0.478134288810434,0.583069225570228,1.33656280732485
1.18981793743319,0.478134288810434,0.583069225570228,0.93197004660293
1.18981793743319,0.478134288810434,0.583069225570228,0.93197004660293
1.18981793743319,0.478134288810434,0.560802140604656,0.93197004660293
1.18981793743319,0.478134288810434,0.560802140604656,0.93197004660293
1.18981793743319,0.478134288810434,0.560802140604656,0.93197004660293
1.18981793743319,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
1.0326067744863,0.478134288810434,0.560802140604656,0.93197004660293
0.815531578388834,0.478134288810434,0.560802140604656,0.93197004660293
0.815531578388834,0.478134288810434,0.560802140604656,0.93197004660293
0.815531578388834,0.478134288810434,0.560802140604656,0.93197004660293
0.815531578388834,0.478134288810434,0.560802140604656,0.782705284131308
