"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.365036196339454,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.382818735692829
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.405460077018261
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.461734988048331,0.389730700942675
0.503921006840138,0.389730700942675
0.503921006840138,0.389730700942675
0.503921006840138,0.389730700942675
0.503921006840138,0.389730700942675
0.503921006840138,0.406703477271117
0.503921006840138,0.406703477271117
0.503921006840138,0.406703477271117
0.503921006840138,0.406703477271117
0.503921006840138,0.406703477271117
0.503921006840138,0.406703477271117
0.503921006840138,0.406703477271117
0.503921006840138,0.406703477271117
0.506992948657535,0.406703477271117
0.506992948657535,0.406703477271117
0.506992948657535,0.406703477271117
0.506992948657535,0.406703477271117
0.506992948657535,0.406703477271117
0.506992948657535,0.41008066079459
0.506992948657535,0.41008066079459
0.506992948657535,0.41008066079459
0.506992948657535,0.41008066079459
0.506992948657535,0.41008066079459
0.506992948657535,0.549814118728097
0.506992948657535,0.549814118728097
0.497626573473545,0.549814118728097
0.497626573473545,0.549814118728097
0.497626573473545,0.466060038849012
0.497626573473545,0.466060038849012
0.497626573473545,0.466060038849012
0.497626573473545,0.466060038849012
0.497626573473545,0.466060038849012
0.497626573473545,0.466060038849012
0.497626573473545,0.466060038849012
0.497626573473545,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.466060038849012
0.543106070280772,0.668695494058458
0.543106070280772,0.494678093191342
0.543106070280772,0.574684515272691
0.543106070280772,0.574684515272691
0.543106070280772,0.574684515272691
0.543106070280772,0.574684515272691
0.543106070280772,0.574684515272691
0.543106070280772,0.574684515272691
0.543106070280772,0.574684515272691
0.543106070280772,0.574684515272691
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.626999015801352
0.543106070280772,0.593804771346683
0.543106070280772,0.593804771346683
0.543106070280772,0.593804771346683
0.543106070280772,0.593804771346683
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.637306223273251
0.543106070280772,0.668092685671344
0.543106070280772,0.668092685671344
0.543106070280772,0.668092685671344
0.543106070280772,0.668092685671344
0.543106070280772,0.668092685671344
0.543106070280772,0.668092685671344
0.543106070280772,0.668092685671344
0.543106070280772,0.750158451445771
0.543106070280772,0.750158451445771
0.543106070280772,0.750158451445771
0.543106070280772,0.750158451445771
0.543106070280772,0.71630364761489
0.543106070280772,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.549925487454138,0.71630364761489
0.723434028732863,0.71630364761489
0.723434028732863,0.71630364761489
0.723434028732863,0.71630364761489
0.723434028732863,0.71630364761489
0.723434028732863,0.71630364761489
0.723434028732863,0.71630364761489
