"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,3.3135808639627,1.57787793787144
2.24951771218447,2.92170632075671,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,1.75207097434143,1.57787793787144
2.24951771218447,1.05875706831029,1.75207097434143,2.29043684943278
2.24951771218447,0.89088298797933,1.75207097434143,2.29043684943278
2.24951771218447,0.89088298797933,0.564207618138876,2.29043684943278
2.08709901475669,0.89088298797933,0.564207618138876,2.29043684943278
2.08709901475669,0.89088298797933,0.564207618138876,2.12288062508643
2.08709901475669,0.89088298797933,0.564207618138876,1.8217034654769
1.80598620299059,0.89088298797933,0.564207618138876,1.8217034654769
1.80598620299059,0.89088298797933,0.564207618138876,1.8217034654769
1.80598620299059,0.89088298797933,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.8217034654769
1.80598620299059,0.735459267111059,0.564207618138876,1.80118905317885
1.80598620299059,0.735459267111059,0.564207618138876,1.80118905317885
1.80598620299059,0.735459267111059,0.564207618138876,1.47226902542477
1.80598620299059,0.735459267111059,0.547620599013069,1.47226902542477
1.80598620299059,0.735459267111059,0.547620599013069,1.47226902542477
1.80598620299059,0.735459267111059,0.547620599013069,1.47226902542477
1.80598620299059,0.735459267111059,0.547620599013069,1.47226902542477
1.80598620299059,0.700585394273388,0.547620599013069,1.47226902542477
1.80598620299059,0.700585394273388,0.677882227878846,1.47226902542477
1.80598620299059,0.871933974376958,0.677882227878846,1.47226902542477
1.80598620299059,0.871933974376958,0.677882227878846,1.47226902542477
1.68981669004404,0.871933974376958,0.677882227878846,1.47226902542477
1.68981669004404,0.871933974376958,0.677882227878846,1.06767626470286
1.68981669004404,0.871933974376958,0.677882227878846,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.68981669004404,0.871933974376958,0.655615142913274,1.06767626470286
1.47274149394658,0.871933974376958,0.655615142913274,1.06767626470286
1.47274149394658,0.871933974376958,0.655615142913274,1.06767626470286
1.08250166024584,0.871933974376958,0.655615142913274,1.06767626470286
1.08250166024584,0.871933974376958,0.655615142913274,1.06767626470286
1.08250166024584,0.871933974376958,0.655615142913274,1.06767626470286
1.08250166024584,0.871933974376958,0.655615142913274,1.06767626470286
1.08250166024584,0.871933974376958,0.616740701010717,1.06767626470286
0.980842127472817,0.871933974376958,0.616740701010717,1.06767626470286
0.980842127472817,0.871933974376958,0.616740701010717,1.06767626470286
0.980842127472817,0.871933974376958,0.616740701010717,1.06767626470286
0.980842127472817,0.871933974376958,0.616740701010717,1.06767626470286
0.971929990472317,0.871933974376958,0.616740701010717,1.06767626470286
0.971929990472317,0.871933974376958,0.616740701010717,1.06767626470286
