"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
1,2.98039989850586,1.30279054279418,1.57787793787144
1,2.98039989850586,1.30279054279418,1.57787793787144
1.43279202564252,1.93260125076323,1.30279054279418,1.57787793787144
1.43279202564252,1.93260125076323,1.30279054279418,1.57787793787144
1.43279202564252,1.93260125076323,1.16225004006103,1.71460774442208
1.43279202564252,1.11745064605944,1.16225004006103,1.71460774442208
1.43279202564252,1.11745064605944,1.16225004006103,1.71460774442208
1.58710026214585,0.978637460959076,1.16225004006103,1.57890152632216
1.58710026214585,0.978637460959076,0.846195815642987,2.2914604378835
1.58710026214585,0.810763380628116,0.846195815642987,2.2914604378835
1.58710026214585,0.810763380628116,0.846195815642987,2.2914604378835
1.58710026214585,0.810763380628116,0.846195815642987,2.2914604378835
1.58710026214585,0.725390946134777,0.846195815642987,2.12390421353715
1.58710026214585,0.725390946134777,0.846195815642987,1.82272705392762
1.30598745037974,0.725390946134777,0.846195815642987,1.82272705392762
1.30598745037974,0.725390946134777,0.846195815642987,1.82272705392762
1.30598745037974,0.725390946134777,0.846195815642987,1.82272705392762
1.30598745037974,0.569967225266506,0.846195815642987,1.82272705392762
1.30598745037974,0.569967225266506,0.846195815642987,1.82272705392762
1.30598745037974,0.569967225266506,0.846195815642987,1.82272705392762
1.30598745037974,0.569967225266506,0.734813194390937,1.82272705392762
1.30598745037974,0.569967225266506,0.734813194390937,1.82272705392762
1.30598745037974,0.569967225266506,0.734813194390937,1.82272705392762
1.30598745037974,0.569967225266506,0.734813194390937,1.82272705392762
1.30598745037974,0.569967225266506,0.734813194390937,1.82272705392762
1.30598745037974,0.354704027647683,0.734813194390937,1.80221264162956
1.30598745037974,0.354704027647683,0.734813194390937,1.80221264162956
1.30598745037974,0.601025279304551,0.734813194390937,1.47329261387549
1.30598745037974,0.601025279304551,0.718226175265129,1.47329261387549
1.30598745037974,0.601025279304551,0.718226175265129,1.47329261387549
1.30598745037974,0.601025279304551,0.718226175265129,1.47329261387549
1.30598745037974,0.601025279304551,0.526300457680967,1.47329261387549
1.30598745037974,0.566151406466881,0.526300457680967,1.47329261387549
1.30598745037974,0.566151406466881,0.526300457680967,1.47329261387549
1.30598745037974,0.566151406466881,0.526300457680967,1.47329261387549
1.30598745037974,0.566151406466881,0.526300457680967,1.47329261387549
1.18981793743319,0.566151406466881,0.526300457680967,1.47329261387549
1.18981793743319,0.566151406466881,0.526300457680967,1.06869985315357
1.18981793743319,0.566151406466881,0.526300457680967,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,1.06869985315357
1.18981793743319,0.566151406466881,0.504033372715395,0.714273257862482
1.18981793743319,0.566151406466881,0.504033372715395,0.714273257862482
1.18981793743319,0.566151406466881,0.504033372715395,0.714273257862482
1.18981793743319,0.566151406466881,0.504033372715395,0.714273257862482
1.18981793743319,0.566151406466881,0.504033372715395,0.714273257862482
0.972742741335731,0.566151406466881,0.504033372715395,0.714273257862482
0.972742741335731,0.566151406466881,0.504033372715395,0.714273257862482
0.972742741335731,0.566151406466881,0.504033372715395,0.714273257862482
0.972742741335731,0.566151406466881,0.504033372715395,0.714273257862482
