"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.314611307049736,0.39316825624111
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.34335549766742,0.460272897064648
0.34335549766742,0.460272897064648
0.34335549766742,0.460272897064648
0.34335549766742,0.460272897064648
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.34335549766742,0.480317786812945
0.326778433296325,0.480317786812945
0.326778433296325,0.480317786812945
0.326778433296325,0.480317786812945
0.326778433296325,0.480317786812945
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.484306248693182
0.326778433296325,0.773666133211623
0.326778433296325,0.773666133211623
0.326778433296325,0.773666133211623
0.356643636454655,0.773666133211623
0.356643636454655,0.773666133211623
0.356643636454655,0.773666133211623
0.388641496223025,0.773666133211623
0.388641496223025,0.773666133211623
0.388641496223025,0.61136085687453
0.388641496223025,0.61136085687453
0.388641496223025,0.61136085687453
0.388641496223025,0.61136085687453
0.388641496223025,0.61136085687453
0.388641496223025,0.61136085687453
0.388641496223025,0.61136085687453
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.710238885702459
0.388641496223025,0.672637800853726
0.388641496223025,0.672637800853726
0.388641496223025,0.672637800853726
0.388641496223025,0.672637800853726
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.721914469499332
0.388641496223025,0.81059148248529
0.388641496223025,0.81059148248529
0.388641496223025,0.81059148248529
0.388641496223025,0.81059148248529
0.388641496223025,0.774009323644536
0.388641496223025,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.774009323644536
0.393521405763082,0.905601117551424
0.393521405763082,0.905601117551424
0.393521405763082,0.905601117551424
0.393521405763082,0.905601117551424
0.393521405763082,0.905601117551424
0.443553465449798,0.905601117551424
0.443553465449798,0.905601117551424
0.503413134678812,0.905601117551424
0.503413134678812,0.905601117551424
