"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.366076711376858
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.387727866351222
0.345774623632515,0.372686391812784
0.345774623632515,0.372686391812784
0.345774623632515,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.372686391812784
0.389751271450422,0.388916888290461
0.389751271450422,0.388916888290461
0.389751271450422,0.388916888290461
0.389751271450422,0.388916888290461
0.389751271450422,0.388916888290461
0.389751271450422,0.388916888290461
0.389751271450422,0.388916888290461
0.389751271450422,0.388916888290461
0.389751271450422,0.365244456798297
0.370934237911009,0.365244456798297
0.370934237911009,0.365244456798297
0.370934237911009,0.365244456798297
0.370934237911009,0.365244456798297
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.370934237911009,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.36827737299025
0.404834964656787,0.427840461293558
0.404834964656787,0.427840461293558
0.404834964656787,0.427840461293558
0.456436741937087,0.427840461293558
0.456436741937087,0.427840461293558
0.456436741937087,0.427840461293558
0.456436741937087,0.427840461293558
0.456436741937087,0.427840461293558
0.456436741937087,0.466787499962078
0.456436741937087,0.466787499962078
0.456436741937087,0.466787499962078
0.456436741937087,0.44678558306625
0.456436741937087,0.44678558306625
0.456436741937087,0.44678558306625
0.456436741937087,0.44678558306625
0.456436741937087,0.44678558306625
0.456436741937087,0.44678558306625
0.456436741937087,0.44678558306625
0.456436741937087,0.423132101179731
0.456436741937087,0.423132101179731
0.456436741937087,0.423132101179731
0.456436741937087,0.423132101179731
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.45413027035293
0.456436741937087,0.476068020184163
0.456436741937087,0.476068020184163
0.456436741937087,0.476068020184163
0.456436741937087,0.476068020184163
0.456436741937087,0.476068020184163
0.456436741937087,0.476068020184163
0.456436741937087,0.476068020184163
0.456436741937087,0.534546263510341
0.456436741937087,0.534546263510341
0.456436741937087,0.398241921737787
0.456436741937087,0.398241921737787
0.456436741937087,0.398241921737787
0.456436741937087,0.398241921737787
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.46216791072132,0.530000321911064
0.520927643116703,0.530000321911064
0.520927643116703,0.530000321911064
0.520927643116703,0.530000321911064
0.520927643116703,0.530000321911064
