"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
1,2.98039989850586,1.30279054279418,1.57787793787144
1,2.92170632075671,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,0.919943883209924,1.16225004006103,1.57787793787144
1.58710026214585,0.919943883209924,0.846195815642987,2.29043684943278
1.58710026214585,0.752069802878964,0.846195815642987,2.29043684943278
1.58710026214585,0.752069802878964,0.846195815642987,2.29043684943278
1.58710026214585,0.752069802878964,0.846195815642987,2.29043684943278
1.58710026214585,0.666697368385625,0.846195815642987,2.12288062508643
1.58710026214585,0.666697368385625,0.846195815642987,1.8217034654769
1.30598745037974,0.666697368385625,0.846195815642987,1.8217034654769
1.30598745037974,0.666697368385625,0.846195815642987,1.8217034654769
1.30598745037974,0.666697368385625,0.846195815642987,1.8217034654769
1.30598745037974,0.511273647517354,0.846195815642987,1.8217034654769
1.30598745037974,0.511273647517354,0.846195815642987,1.8217034654769
1.30598745037974,0.511273647517354,0.846195815642987,1.8217034654769
1.30598745037974,0.511273647517354,0.846195815642987,1.8217034654769
1.30598745037974,0.511273647517354,0.846195815642987,1.8217034654769
1.30598745037974,0.511273647517354,0.846195815642987,1.8217034654769
1.30598745037974,0.511273647517354,0.846195815642987,1.8217034654769
0.721516014988111,0.511273647517354,0.599656244696036,1.8217034654769
0.721516014988111,0.511273647517354,0.599656244696036,1.80118905317885
0.721516014988111,0.511273647517354,0.599656244696036,1.80118905317885
0.721516014988111,0.511273647517354,0.599656244696036,1.47226902542477
0.721516014988111,0.511273647517354,0.599656244696036,1.47226902542477
0.721516014988111,0.511273647517354,0.599656244696036,1.47226902542477
0.721516014988111,0.511273647517354,0.599656244696036,1.47226902542477
0.721516014988111,0.511273647517354,0.599656244696036,1.47226902542477
0.721516014988111,0.476399774679684,0.599656244696036,1.47226902542477
0.721516014988111,0.476399774679684,0.599656244696036,1.47226902542477
0.721516014988111,0.476399774679684,0.599656244696036,1.47226902542477
0.721516014988111,0.476399774679684,0.599656244696036,1.47226902542477
0.605346502041565,0.476399774679684,0.599656244696036,1.47226902542477
0.605346502041565,0.476399774679684,0.599656244696036,1.06767626470286
0.605346502041565,0.476399774679684,0.599656244696036,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.577389159730463,1.06767626470286
0.605346502041565,0.476399774679684,0.572813256990706,1.06767626470286
0.605346502041565,0.379911571705953,0.572813256990706,1.06767626470286
0.605346502041565,0.379911571705953,0.572813256990706,1.06767626470286
0.605346502041565,0.379911571705953,0.572813256990706,0.918411502231234
