"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.372686391812784
0.365036196339454,0.372686391812784
0.365036196339454,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.449055512792136,0.372686391812784
0.449055512792136,0.372686391812784
0.449055512792136,0.372686391812784
0.449055512792136,0.372686391812784
0.449055512792136,0.388916888290461
0.449055512792136,0.388916888290461
0.449055512792136,0.388916888290461
0.449055512792136,0.388916888290461
0.449055512792136,0.388916888290461
0.449055512792136,0.388916888290461
0.449055512792136,0.388916888290461
0.449055512792136,0.388916888290461
0.451792990272443,0.365244456798297
0.451792990272443,0.365244456798297
0.451792990272443,0.365244456798297
0.451792990272443,0.365244456798297
0.451792990272443,0.365244456798297
0.451792990272443,0.36827737299025
0.451792990272443,0.36827737299025
0.451792990272443,0.36827737299025
0.451792990272443,0.36827737299025
0.451792990272443,0.36827737299025
0.451792990272443,0.493766516289236
0.451792990272443,0.369641378912791
0.451792990272443,0.369641378912791
0.451792990272443,0.537285084413269
0.451792990272443,0.455439572730357
0.451792990272443,0.455439572730357
0.451792990272443,0.455439572730357
0.451792990272443,0.455439572730357
0.451792990272443,0.455439572730357
0.451792990272443,0.455439572730357
0.451792990272443,0.455439572730357
0.451792990272443,0.455439572730357
0.493083626572668,0.455439572730357
0.493083626572668,0.455439572730357
0.493083626572668,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.455439572730357
0.537322802950508,0.529099779620335
0.537322802950508,0.529099779620335
0.537322802950508,0.529099779620335
0.537322802950508,0.529099779620335
0.537322802950508,0.529099779620335
0.537322802950508,0.529099779620335
0.537322802950508,0.529099779620335
0.537322802950508,0.529099779620335
0.537322802950508,0.577264624792001
0.537322802950508,0.577264624792001
0.537322802950508,0.577264624792001
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.55252874593293
0.537322802950508,0.579219848011242
0.537322802950508,0.579219848011242
0.537322802950508,0.579219848011242
0.537322802950508,0.579219848011242
0.537322802950508,0.579219848011242
0.537322802950508,0.579219848011242
0.537322802950508,0.579219848011242
0.537322802950508,0.650368838859756
0.537322802950508,0.650368838859756
0.537322802950508,0.484530814087099
0.537322802950508,0.484530814087099
0.537322802950508,0.484530814087099
0.537322802950508,0.484530814087099
0.54406960353071,0.484530814087099
0.54406960353071,0.484530814087099
0.54406960353071,0.484530814087099
0.54406960353071,0.484530814087099
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.54406960353071,0.596028448657483
0.61324226473523,0.596028448657483
0.61324226473523,0.596028448657483
0.61324226473523,0.596028448657483
0.61324226473523,0.596028448657483
