"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.395130915916888,0.372686391812784
0.395130915916888,0.388916888290461
0.395130915916888,0.388916888290461
0.395130915916888,0.388916888290461
0.395130915916888,0.388916888290461
0.395130915916888,0.388916888290461
0.395130915916888,0.388916888290461
0.395130915916888,0.388916888290461
0.395130915916888,0.388916888290461
0.397539664842762,0.388916888290461
0.397539664842762,0.388916888290461
0.397539664842762,0.388916888290461
0.397539664842762,0.388916888290461
0.397539664842762,0.388916888290461
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.397539664842762,0.392146375571829
0.433206692507845,0.392146375571829
0.433206692507845,0.392146375571829
0.433206692507845,0.392146375571829
0.433206692507845,0.392146375571829
0.433206692507845,0.392146375571829
0.433206692507845,0.392146375571829
0.433206692507845,0.392146375571829
0.433206692507845,0.562645351452649
0.433206692507845,0.416225818885565
0.433206692507845,0.483543816195853
0.433206692507845,0.483543816195853
0.433206692507845,0.483543816195853
0.433206692507845,0.483543816195853
0.433206692507845,0.483543816195853
0.433206692507845,0.483543816195853
0.433206692507845,0.483543816195853
0.433206692507845,0.483543816195853
0.433206692507845,0.527561625194945
0.433206692507845,0.527561625194945
0.433206692507845,0.527561625194945
0.433206692507845,0.504955527590716
0.433206692507845,0.504955527590716
0.433206692507845,0.504955527590716
0.433206692507845,0.504955527590716
0.433206692507845,0.504955527590716
0.433206692507845,0.504955527590716
0.433206692507845,0.504955527590716
0.433206692507845,0.478222443807227
0.433206692507845,0.478222443807227
0.433206692507845,0.478222443807227
0.433206692507845,0.478222443807227
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.513256467872588
0.433206692507845,0.57630278760937
0.433206692507845,0.57630278760937
0.433206692507845,0.429350919288503
0.433206692507845,0.429350919288503
0.433206692507845,0.429350919288503
0.433206692507845,0.429350919288503
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.438646177205516,0.571401736017001
0.494415371454911,0.571401736017001
0.494415371454911,0.571401736017001
0.494415371454911,0.571401736017001
0.494415371454911,0.571401736017001
