"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.3135808639627,1.57787793787144
2.68230973782699,1.3054886842096,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,3.17304036122954,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,1.57787793787144
2.68230973782699,0.49033807950581,1.75207097434143,2.29043684943278
2.68230973782699,0.325707971209237,1.75207097434143,2.29043684943278
2.058872938901,1.09142709521032,1.75207097434143,2.29043684943278
2.058872938901,1.09142709521032,1.03986665450661,2.29043684943278
2.058872938901,1.00605466071698,1.03986665450661,2.12288062508643
2.058872938901,1.00605466071698,1.03986665450661,1.8217034654769
1.77776012713489,0.797583691757787,1.03986665450661,1.85422970856931
1.77776012713489,0.797583691757787,1.03986665450661,1.85422970856931
1.77776012713489,0.797583691757787,1.03986665450661,1.85422970856931
1.77776012713489,0.642159970889516,1.03986665450661,1.85422970856931
1.77776012713489,0.642159970889516,1.03986665450661,1.85422970856931
1.77776012713489,0.642159970889516,1.03986665450661,1.85422970856931
1.77776012713489,0.642159970889516,1.03986665450661,1.85422970856931
1.77776012713489,0.642159970889516,1.03986665450661,1.85422970856931
1.77776012713489,0.642159970889516,1.03986665450661,1.85422970856931
1.07063889606692,0.979820087590412,1.03986665450661,1.85422970856931
1.07063889606692,0.979820087590412,0.79332708355966,1.85422970856931
1.07063889606692,0.76455688997159,0.79332708355966,1.83371529627125
1.07063889606692,0.709793761743531,0.79332708355966,1.83946154393622
1.07063889606692,0.709793761743531,0.79332708355966,1.51054151618215
1.07063889606692,0.709793761743531,0.776740064433852,1.51054151618215
1.07063889606692,0.709793761743531,0.776740064433852,1.51054151618215
1.07063889606692,0.709793761743531,0.776740064433852,1.51054151618215
1.07063889606692,0.709793761743531,0.776740064433852,1.51054151618215
1.07063889606692,0.674919888905861,0.776740064433852,1.51054151618215
1.07063889606692,0.674919888905861,0.776740064433852,1.51054151618215
1.07063889606692,0.674919888905861,0.776740064433852,1.51054151618215
1.07063889606692,0.674919888905861,0.776740064433852,1.51054151618215
0.954469383120375,0.674919888905861,0.776740064433852,1.51054151618215
0.954469383120375,0.674919888905861,0.776740064433852,1.10594875546023
0.954469383120375,0.674919888905861,0.776740064433852,1.10594875546023
0.954469383120375,0.674919888905861,0.75447297946828,1.10594875546023
0.954469383120375,0.674919888905861,0.75447297946828,1.10594875546023
0.954469383120375,0.674919888905861,0.75447297946828,1.10594875546023
0.954469383120375,0.674919888905861,0.75447297946828,1.10594875546023
0.954469383120375,0.674919888905861,0.75447297946828,1.10594875546023
0.954469383120375,0.674919888905861,0.525579788880205,1.10594875546023
0.954469383120375,0.674919888905861,0.525579788880205,1.10594875546023
0.954469383120375,0.674919888905861,0.525579788880205,1.10594875546023
0.954469383120375,0.674919888905861,0.525579788880205,1.10594875546023
0.954469383120375,0.674919888905861,0.525579788880205,1.10594875546023
0.954469383120375,0.674919888905861,0.525579788880205,1.10594875546023
0.954469383120375,0.674919888905861,0.525579788880205,1.10594875546023
0.737394187022911,0.674919888905861,0.525579788880205,1.10594875546023
0.737394187022911,0.674919888905861,0.525579788880205,1.10594875546023
0.737394187022911,0.674919888905861,0.525579788880205,1.10594875546023
0.737394187022911,0.674919888905861,0.525579788880205,0.956683992988612
0.737394187022911,0.674919888905861,0.525579788880205,0.956683992988612
0.737394187022911,0.674919888905861,0.525579788880205,0.956683992988612
0.737394187022911,0.674919888905861,0.486705346977648,0.956683992988612
0.635734654249893,0.674919888905861,0.486705346977648,0.956683992988612
0.635734654249893,0.674919888905861,0.486705346977648,0.956683992988612
0.635734654249893,0.674919888905861,0.486705346977648,0.956683992988612
0.635734654249893,0.674919888905861,0.486705346977648,0.956683992988612
0.626822517249393,0.674919888905861,0.486705346977648,0.538574982320723
0.626822517249393,0.674919888905861,0.486705346977648,0.538574982320723
0.626822517249393,0.674919888905861,0.486705346977648,0.538574982320723
0.626822517249393,0.674919888905861,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.537825072434365
0.626822517249393,0.62631654776551,0.486705346977648,0.490700212475609
0.626822517249393,0.62631654776551,0.486705346977648,0.490700212475609
0.626822517249393,0.62631654776551,0.486705346977648,0.490700212475609
0.626822517249393,0.62631654776551,0.486705346977648,0.490700212475609
0.626822517249393,0.42930140609682,0.486705346977648,0.490700212475609
0.626822517249393,0.42930140609682,0.486705346977648,0.490700212475609
0.626822517249393,0.42930140609682,0.486705346977648,0.490700212475609
0.626822517249393,0.42930140609682,0.486705346977648,0.490700212475609
0.626822517249393,0.42930140609682,0.486705346977648,0.490700212475609
0.626822517249393,0.42930140609682,0.486705346977648,0.451027080590918
0.626822517249393,0.42930140609682,0.486705346977648,0.451027080590918
0.626822517249393,0.42930140609682,0.486705346977648,0.451027080590918
0.626822517249393,0.250165544330657,0.486705346977648,0.451027080590918
0.626822517249393,0.292676398631559,0.486705346977648,0.451027080590918
0.626822517249393,0.292676398631559,0.48796275908718,0.451027080590918
0.626822517249393,0.292676398631559,0.48796275908718,0.451027080590918
0.565932508827466,0.292676398631559,0.48796275908718,0.451027080590918
0.565932508827466,0.292676398631559,0.48796275908718,0.451027080590918
0.565932508827466,0.292676398631559,0.48796275908718,0.451027080590918
0.478414308903743,0.292676398631559,0.48796275908718,0.451027080590918
0.478414308903743,0.292676398631559,0.48796275908718,0.451027080590918
0.478414308903743,0.292676398631559,0.48796275908718,0.306159128351114
0.478414308903743,0.292676398631559,0.48796275908718,0.306159128351114
0.478414308903743,0.27416238781428,0.48796275908718,0.306159128351114
0.478414308903743,0.27416238781428,0.48796275908718,0.306159128351114
0.478414308903743,0.27416238781428,0.48796275908718,0.306159128351114
0.478414308903743,0.27416238781428,0.393435647961397,0.306159128351114
0.478414308903743,0.27416238781428,0.393435647961397,0.306159128351114
0.478414308903743,0.27416238781428,0.393435647961397,0.306159128351114
