"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.339097698318153,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.387727866351222
0.382225154862357,0.404613419211096
0.382225154862357,0.404613419211096
0.382225154862357,0.404613419211096
0.382225154862357,0.404613419211096
0.382225154862357,0.404613419211096
0.382225154862357,0.404613419211096
0.382225154862357,0.404613419211096
0.382225154862357,0.404613419211096
0.384555229260814,0.404613419211096
0.384555229260814,0.404613419211096
0.384555229260814,0.404613419211096
0.384555229260814,0.404613419211096
0.384555229260814,0.404613419211096
0.384555229260814,0.407973247314619
0.384555229260814,0.407973247314619
0.384555229260814,0.407973247314619
0.384555229260814,0.407973247314619
0.384555229260814,0.407973247314619
0.384555229260814,0.546988611953305
0.384555229260814,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.377450813773855,0.409484276681037
0.41194710877693,0.409484276681037
0.41194710877693,0.409484276681037
0.41194710877693,0.409484276681037
0.448906763937652,0.409484276681037
0.448906763937652,0.409484276681037
0.448906763937652,0.409484276681037
0.448906763937652,0.409484276681037
0.448906763937652,0.409484276681037
0.448906763937652,0.409484276681037
0.448906763937652,0.409484276681037
0.448906763937652,0.587521494828492
0.448906763937652,0.587521494828492
0.448906763937652,0.587521494828492
0.448906763937652,0.587521494828492
0.448906763937652,0.587521494828492
0.448906763937652,0.587521494828492
0.448906763937652,0.587521494828492
0.448906763937652,0.491981915904601
0.448906763937652,0.491981915904601
0.448906763937652,0.491981915904601
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.536767859349537
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.576090852959482
0.448906763937652,0.550091755331348
0.448906763937652,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.45454338385916,0.550091755331348
0.512333738788759,0.550091755331348
0.512333738788759,0.550091755331348
0.512333738788759,0.550091755331348
0.512333738788759,0.550091755331348
