"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.457718939805986
0.365036196339454,0.457718939805986
0.365036196339454,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.449055512792136,0.457718939805986
0.449055512792136,0.457718939805986
0.449055512792136,0.457718939805986
0.458461229365871,0.457718939805986
0.458461229365871,0.477652604687474
0.458461229365871,0.477652604687474
0.458461229365871,0.477652604687474
0.458461229365871,0.477652604687474
0.458461229365871,0.477652604687474
0.458461229365871,0.477652604687474
0.458461229365871,0.477652604687474
0.458461229365871,0.477652604687474
0.461256044829063,0.477652604687474
0.461256044829063,0.477652604687474
0.461256044829063,0.477652604687474
0.461256044829063,0.477652604687474
0.461256044829063,0.477652604687474
0.461256044829063,0.481618935433693
0.461256044829063,0.481618935433693
0.461256044829063,0.481618935433693
0.461256044829063,0.481618935433693
0.461256044829063,0.481618935433693
0.461256044829063,0.645728794025912
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.461256044829063,0.483402729737985
0.503411536389107,0.483402729737985
0.503411536389107,0.483402729737985
0.503411536389107,0.483402729737985
0.548577326832719,0.483402729737985
0.548577326832719,0.483402729737985
0.548577326832719,0.483402729737985
0.548577326832719,0.483402729737985
0.548577326832719,0.483402729737985
0.548577326832719,0.483402729737985
0.548577326832719,0.483402729737985
0.548577326832719,0.693578509733746
0.548577326832719,0.513085698531099
0.548577326832719,0.596069262035506
0.548577326832719,0.596069262035506
0.548577326832719,0.596069262035506
0.548577326832719,0.596069262035506
0.548577326832719,0.596069262035506
0.548577326832719,0.596069262035506
0.548577326832719,0.596069262035506
0.548577326832719,0.596069262035506
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.650330452123564
0.548577326832719,0.615901007323695
0.548577326832719,0.615901007323695
0.548577326832719,0.615901007323695
0.548577326832719,0.615901007323695
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.661021203985055
0.548577326832719,0.692953270074583
0.548577326832719,0.692953270074583
0.548577326832719,0.692953270074583
0.548577326832719,0.692953270074583
0.548577326832719,0.692953270074583
0.548577326832719,0.692953270074583
0.548577326832719,0.692953270074583
0.548577326832719,0.778072808088113
0.548577326832719,0.778072808088113
0.548577326832719,0.579671455020716
0.548577326832719,0.579671455020716
0.548577326832719,0.579671455020716
0.548577326832719,0.579671455020716
0.555465442890026,0.579671455020716
0.555465442890026,0.579671455020716
0.555465442890026,0.579671455020716
0.555465442890026,0.579671455020716
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.555465442890026,0.713062344069859
0.73072191113042,0.713062344069859
0.73072191113042,0.713062344069859
0.73072191113042,0.713062344069859
0.73072191113042,0.713062344069859
0.73072191113042,0.713062344069859
0.73072191113042,0.713062344069859
