"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.314611307049736,0.39316825624111
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.452109849446737
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.478849328117726
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.314611307049736,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.354624511328029,0.460272897064648
0.387024473830662,0.460272897064648
0.387024473830662,0.460272897064648
0.387024473830662,0.460272897064648
0.387024473830662,0.460272897064648
0.387024473830662,0.480317786812945
0.387024473830662,0.480317786812945
0.387024473830662,0.480317786812945
0.387024473830662,0.480317786812945
0.387024473830662,0.480317786812945
0.387024473830662,0.480317786812945
0.387024473830662,0.480317786812945
0.387024473830662,0.480317786812945
0.389383805252409,0.480317786812945
0.389383805252409,0.480317786812945
0.389383805252409,0.480317786812945
0.389383805252409,0.480317786812945
0.389383805252409,0.480317786812945
0.389383805252409,0.484306248693182
0.389383805252409,0.484306248693182
0.389383805252409,0.484306248693182
0.389383805252409,0.484306248693182
0.389383805252409,0.484306248693182
0.389383805252409,0.484306248693182
0.389383805252409,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.382190184867312,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.484306248693182
0.417119624368698,0.694874864288469
0.417119624368698,0.694874864288469
0.417119624368698,0.694874864288469
0.417119624368698,0.694874864288469
0.417119624368698,0.694874864288469
0.417119624368698,0.694874864288469
0.417119624368698,0.694874864288469
0.417119624368698,0.581878059025547
0.417119624368698,0.581878059025547
0.417119624368698,0.581878059025547
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.634847399972665
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.681355587483495
0.417119624368698,0.714269950167818
0.417119624368698,0.714269950167818
0.417119624368698,0.714269950167818
0.417119624368698,0.714269950167818
0.417119624368698,0.714269950167818
0.417119624368698,0.714269950167818
0.417119624368698,0.714269950167818
0.417119624368698,0.802007941747955
0.417119624368698,0.802007941747955
0.417119624368698,0.59750335148399
0.417119624368698,0.59750335148399
0.417119624368698,0.59750335148399
0.417119624368698,0.59750335148399
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.422357114585475,0.795187425893256
0.476055327837873,0.795187425893256
0.476055327837873,0.795187425893256
0.476055327837873,0.795187425893256
0.476055327837873,0.795187425893256
