"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.306377245040834,0.366076711376858
0.306377245040834,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.387727866351222
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.310041447654392,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.372686391812784
0.349473443586348,0.388916888290461
0.349473443586348,0.388916888290461
0.349473443586348,0.388916888290461
0.349473443586348,0.388916888290461
0.349473443586348,0.388916888290461
0.349473443586348,0.388916888290461
0.349473443586348,0.388916888290461
0.349473443586348,0.388916888290461
0.351603860994732,0.365244456798297
0.351603860994732,0.365244456798297
0.351603860994732,0.365244456798297
0.351603860994732,0.365244456798297
0.351603860994732,0.365244456798297
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.351603860994732,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.36827737299025
0.476958068684378,0.528398488079876
0.476958068684378,0.390891158757667
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.454111672190302
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.487379368965925
0.476958068684378,0.510923288777677
0.476958068684378,0.510923288777677
0.476958068684378,0.510923288777677
0.476958068684378,0.510923288777677
0.476958068684378,0.510923288777677
0.476958068684378,0.510923288777677
0.476958068684378,0.510923288777677
0.476958068684378,0.573683010362408
0.476958068684378,0.573683010362408
0.476958068684378,0.573683010362408
0.476958068684378,0.573683010362408
0.476958068684378,0.54779257916151
0.476958068684378,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.482946909948627,0.54779257916151
0.544348471007828,0.54779257916151
0.544348471007828,0.54779257916151
0.544348471007828,0.54779257916151
0.544348471007828,0.54779257916151
