"V1","V2"
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.509102489150338,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.651358455483955
0.510530260565694,0.588120874978112
0.510530260565694,0.588120874978112
0.510530260565694,0.705921501594531
0.510530260565694,0.705921501594531
0.510530260565694,0.705921501594531
0.510530260565694,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.705921501594531
0.565862974575595,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.713392322789
0.569835108609909,0.820868335342765
0.569835108609909,0.820868335342765
0.569835108609909,0.820868335342765
0.569835108609909,0.820868335342765
0.569835108609909,0.820868335342765
0.569835108609909,0.820868335342765
0.569835108609909,0.820868335342765
0.59390810862839,0.820868335342765
0.59390810862839,0.820868335342765
0.59390810862839,0.820868335342765
0.59390810862839,0.820868335342765
0.59390810862839,0.736986681202508
0.59390810862839,0.736986681202508
0.59390810862839,0.736986681202508
0.59390810862839,0.736986681202508
0.614140123650984,0.736986681202508
0.614140123650984,0.736986681202508
0.614140123650984,0.736986681202508
0.614140123650984,0.736986681202508
0.633540270492671,0.736986681202508
0.633540270492671,0.736986681202508
0.633540270492671,0.736986681202508
0.633540270492671,0.723968887366383
0.633540270492671,0.723968887366383
0.633540270492671,0.723968887366383
0.633540270492671,0.723968887366383
0.633540270492671,0.723968887366383
0.633540270492671,0.723968887366383
0.633540270492671,0.723968887366383
0.633540270492671,0.723968887366383
0.633540270492671,0.83750788759547
0.633540270492671,0.83750788759547
0.633540270492671,0.83750788759547
0.633540270492671,0.83750788759547
0.633540270492671,0.83750788759547
0.633540270492671,0.83750788759547
0.633540270492671,0.83750788759547
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.633540270492671,0.876934950907405
0.734549805521724,0.876934950907405
0.734549805521724,0.876934950907405
0.734549805521724,0.876934950907405
0.734549805521724,0.876934950907405
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.857505417637193
0.734549805521724,0.772133314163083
0.734549805521724,0.772133314163083
0.734549805521724,0.772133314163083
0.734549805521724,0.772133314163083
0.734549805521724,0.956517984143109
0.734549805521724,0.956517984143109
0.734549805521724,0.956517984143109
0.859647132205254,0.918745797526007
0.859647132205254,0.918745797526007
0.859647132205254,0.918745797526007
0.859647132205254,0.918745797526007
0.859647132205254,0.918745797526007
0.859647132205254,0.918745797526007
0.859647132205254,1.07360872879881
0.859647132205254,1.07360872879881
0.859647132205254,1.07360872879881
0.859647132205254,1.07360872879881
0.859647132205254,1.07360872879881
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.02206255918346
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.1580825370449
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
0.859647132205254,1.22840449268681
1.37783773156614,1.22840449268681
1.37783773156614,1.22840449268681
1.37783773156614,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.22840449268681
1.19183758004571,1.27597711001182
1.19183758004571,1.27597711001182
1.19183758004571,1.27597711001182
1.22606667812086,1.27597711001182
1.22606667812086,1.53336007702549
1.22606667812086,1.53336007702549
1.22606667812086,1.53336007702549
1.22606667812086,1.53336007702549
1.22606667812086,1.53336007702549
1.22606667812086,1.53336007702549
1.22606667812086,1.53336007702549
1.33476898714247,1.53336007702549
1.34757835969692,1.53336007702549
1.34757835969692,1.53336007702549
1.34757835969692,1.53336007702549
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.54235043176034
1.34757835969692,1.65533289218869
1.34757835969692,1.65533289218869
1.32112633427825,1.65533289218869
1.32112633427825,1.65533289218869
1.32112633427825,1.49410992996904
1.32112633427825,1.49410992996904
1.32112633427825,1.49410992996904
1.32112633427825,1.49410992996904
1.32112633427825,1.49410992996904
1.33278287445804,1.49410992996904
1.33278287445804,1.49410992996904
1.33278287445804,1.49410992996904
1.33278287445804,1.56091235517071
1.33278287445804,1.56091235517071
1.33278287445804,1.56091235517071
1.33278287445804,1.56091235517071
1.33278287445804,1.56091235517071
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.51977370172889
1.33278287445804,1.7504398757769
1.33278287445804,1.7504398757769
1.33278287445804,1.7504398757769
1.33278287445804,1.7504398757769
1.33278287445804,1.7504398757769
1.48304393401807,1.7504398757769
1.48304393401807,1.7504398757769
1.48304393401807,1.7504398757769
1.48304393401807,1.7504398757769
1.48304393401807,1.7504398757769
1.48304393401807,1.54114623504179
1.48304393401807,1.54114623504179
1.48304393401807,1.54114623504179
1.48304393401807,1.54114623504179
1.48304393401807,1.54114623504179
1.48304393401807,1.96714464988916
1.48304393401807,1.96714464988916
1.48304393401807,1.96714464988916
1.48304393401807,1.96714464988916
1.48304393401807,1.96714464988916
1.48304393401807,1.5349562857219
1.48304393401807,1.5349562857219
1.48304393401807,1.5349562857219
1.48304393401807,1.5349562857219
1.48304393401807,1.5349562857219
1.48304393401807,1.5349562857219
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.48304393401807,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.46800509266293,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.73479411879587
1.65242985545911,1.77374462312396
1.65242985545911,1.98306914511
1.65242985545911,1.98306914511
1.65242985545911,1.98306914511
1.65242985545911,1.73489736170815
1.65242985545911,1.73489736170815
1.65242985545911,1.73489736170815
1.71046328894081,1.73489736170815
1.71046328894081,1.73489736170815
1.71046328894081,1.73489736170815
1.71046328894081,1.73489736170815
1.71046328894081,1.73489736170815
1.71046328894081,1.73489736170815
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.71046328894081,1.63397601892697
1.78929734667213,1.63397601892697
1.78929734667213,1.63397601892697
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.83670373875995
1.78929734667213,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.80855378004758,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.68878609449687,1.70210872259819
1.76801680905292,1.70210872259819
1.76801680905292,1.70210872259819
1.76801680905292,1.61251206243176
1.76801680905292,1.61251206243176
1.76801680905292,1.61251206243176
1.76801680905292,1.61251206243176
1.65537281738602,1.61251206243176
1.65537281738602,1.61251206243176
1.66075152572949,1.61251206243176
1.66075152572949,1.61251206243176
1.66075152572949,1.61251206243176
1.66075152572949,1.61251206243176
1.47692702158157,1.61251206243176
1.47692702158157,1.61251206243176
1.47692702158157,1.61251206243176
1.47692702158157,1.61251206243176
1.80754604940597,1.61251206243176
1.80754604940597,1.61251206243176
1.80754604940597,1.61251206243176
1.80754604940597,1.61251206243176
1.80754604940597,1.61251206243176
1.89494207478308,1.61251206243176
1.89494207478308,1.72624940471108
1.89494207478308,1.72624940471108
1.89494207478308,1.72624940471108
1.8622516644585,1.72624940471108
1.8622516644585,1.72624940471108
1.8622516644585,1.72624940471108
1.8622516644585,1.75296368443366
1.8622516644585,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.75296368443366
2.06008479521841,1.85839350502079
2.06008479521841,1.85839350502079
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.06008479521841,1.86770360041896
2.04768570061558,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
2.09048533918849,1.86770360041896
1.93063225151556,1.86770360041896
1.93063225151556,1.98367592096191
1.93063225151556,1.93264372376451
1.93063225151556,1.93264372376451
1.93063225151556,1.93264372376451
1.93063225151556,1.93264372376451
1.93063225151556,1.93264372376451
1.93063225151556,1.93264372376451
1.93063225151556,1.93264372376451
1.93063225151556,1.69044674203734
1.93063225151556,1.69044674203734
1.92040983271444,1.69044674203734
1.92040983271444,1.69044674203734
1.92040983271444,1.69044674203734
1.92040983271444,1.86265344568959
1.92040983271444,1.86265344568959
1.92040983271444,1.86265344568959
1.92040983271444,1.86265344568959
1.92040983271444,1.86265344568959
1.92040983271444,1.75139111093446
1.92040983271444,1.61155761129884
1.92040983271444,1.61155761129884
1.92040983271444,1.78148691855043
1.92040983271444,1.78148691855043
1.92040983271444,1.78148691855043
1.92040983271444,1.88738011682817
1.92040983271444,1.88738011682817
1.92040983271444,1.88738011682817
1.92040983271444,1.88738011682817
1.92040983271444,2.08579428709175
1.91847202129266,2.08579428709175
1.91847202129266,2.08579428709175
1.91847202129266,1.6438630033102
1.91847202129266,1.70055416665821
1.91847202129266,1.70055416665821
1.91847202129266,1.70055416665821
1.91847202129266,1.70055416665821
1.72848467819748,1.79415258010236
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.72848467819748,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.8908007239687,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.60885503316281
1.97920258409039,1.91433306706025
1.97920258409039,1.91433306706025
1.93835267407074,1.91433306706025
1.93835267407074,1.91433306706025
1.93835267407074,1.91433306706025
1.93835267407074,1.91433306706025
1.93835267407074,1.91433306706025
1.93835267407074,1.91433306706025
1.67916346115223,1.91433306706025
1.67916346115223,1.91433306706025
1.67916346115223,1.91433306706025
1.67916346115223,1.91433306706025
1.67916346115223,1.91433306706025
1.53326796257681,1.91433306706025
1.53326796257681,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.91433306706025
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.61671300869927,1.7920560408689
1.75446298191435,1.7920560408689
1.75446298191435,1.7920560408689
1.75446298191435,1.7920560408689
1.75446298191435,1.61181936098675
1.75446298191435,1.61181936098675
1.75446298191435,1.61181936098675
1.75446298191435,1.61181936098675
1.75446298191435,1.61181936098675
1.75446298191435,1.61181936098675
1.75446298191435,1.61181936098675
1.75446298191435,1.61181936098675
1.75446298191435,1.8968666953255
1.75446298191435,1.8968666953255
1.75446298191435,1.8968666953255
1.75446298191435,1.8968666953255
1.75446298191435,1.73522321319375
1.75446298191435,1.73522321319375
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.75446298191435,1.75794581756379
1.61563836008477,1.75794581756379
1.61563836008477,1.75794581756379
1.61563836008477,1.75794581756379
1.61563836008477,1.75794581756379
1.61563836008477,1.75794581756379
1.61563836008477,1.75794581756379
1.61563836008477,1.75794581756379
1.61563836008477,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.744620652711
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.74690420700515
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.70810440268426,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.5158232689806,1.70458570773351
1.70593315519962,1.70458570773351
1.70593315519962,1.70458570773351
1.70593315519962,1.70458570773351
1.70593315519962,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.5093862823302,1.70458570773351
1.59192494583274,1.70458570773351
1.59192494583274,1.70458570773351
1.59192494583274,1.70458570773351
1.59192494583274,1.70458570773351
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
1.59192494583274,1.52166530694548
