"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.39316825624111
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.434570746949343
0.396452783463492,0.434570746949343
0.396452783463492,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.490676240709681,0.453496307776382
0.490676240709681,0.453496307776382
0.490676240709681,0.453496307776382
0.490676240709681,0.453496307776382
0.490676240709681,0.453496307776382
0.490676240709681,0.457262049512486
0.490676240709681,0.457262049512486
0.490676240709681,0.457262049512486
0.490676240709681,0.457262049512486
0.490676240709681,0.457262049512486
0.490676240709681,0.613072389937554
0.490676240709681,0.458955632092986
0.481611306421096,0.458955632092986
0.481611306421096,0.458955632092986
0.481611306421096,0.458955632092986
0.481611306421096,0.458955632092986
0.481611306421096,0.458955632092986
0.481611306421096,0.458955632092986
0.481611306421096,0.458955632092986
0.481611306421096,0.733169208853272
0.481611306421096,0.733169208853272
0.481611306421096,0.733169208853272
0.525627122778755,0.733169208853272
0.525627122778755,0.733169208853272
0.525627122778755,0.733169208853272
0.525627122778755,0.733169208853272
0.525627122778755,0.733169208853272
0.525627122778755,0.579359670169189
0.525627122778755,0.579359670169189
0.525627122778755,0.579359670169189
0.525627122778755,0.579359670169189
0.525627122778755,0.579359670169189
0.525627122778755,0.579359670169189
0.525627122778755,0.579359670169189
0.525627122778755,0.673062009016319
0.525627122778755,0.673062009016319
0.525627122778755,0.673062009016319
0.525627122778755,0.673062009016319
0.525627122778755,0.673062009016319
0.525627122778755,0.673062009016319
0.525627122778755,0.673062009016319
0.525627122778755,0.673062009016319
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.734331978696637
0.525627122778755,0.695455370285086
0.525627122778755,0.695455370285086
0.525627122778755,0.695455370285086
0.525627122778755,0.695455370285086
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.74640362772148
0.525627122778755,0.838088788477612
0.525627122778755,0.838088788477612
0.525627122778755,0.838088788477612
0.525627122778755,0.838088788477612
0.525627122778755,0.800265670612197
0.525627122778755,0.800265670612197
0.532227068579418,0.800265670612197
0.532227068579418,0.800265670612197
0.532227068579418,0.800265670612197
0.532227068579418,0.800265670612197
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.532227068579418,0.984418518495063
0.7001515318113,0.984418518495063
0.7001515318113,0.984418518495063
0.7001515318113,0.984418518495063
0.7001515318113,0.984418518495063
0.7001515318113,0.984418518495063
0.7001515318113,0.984418518495063
