"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.71460774442208
2.24951771218447,1.3054886842096,1.16225004006103,1.71460774442208
2.24951771218447,1.01832660708422,1.16225004006103,1.71460774442208
2.24951771218447,0.879513421983851,1.16225004006103,1.71460774442208
2.24951771218447,0.879513421983851,0.846195815642987,1.71460774442208
2.24951771218447,0.711639341652891,0.846195815642987,1.71460774442208
1.62608091325848,0.711639341652891,0.846195815642987,1.71460774442208
1.4636622158307,0.711639341652891,0.846195815642987,1.71460774442208
1.4636622158307,0.711639341652891,0.846195815642987,1.54705152007573
1.4636622158307,0.711639341652891,0.846195815642987,1.54705152007573
1.18254940406459,0.711639341652891,0.846195815642987,1.54705152007573
1.18254940406459,0.711639341652891,0.846195815642987,1.54705152007573
1.18254940406459,0.711639341652891,0.846195815642987,1.54705152007573
1.18254940406459,0.55621562078462,0.846195815642987,1.54705152007573
1.18254940406459,0.55621562078462,0.846195815642987,1.54705152007573
1.18254940406459,0.55621562078462,0.846195815642987,1.54705152007573
1.18254940406459,0.55621562078462,0.734813194390937,1.54705152007573
1.18254940406459,0.55621562078462,0.734813194390937,1.54705152007573
1.18254940406459,0.55621562078462,0.734813194390937,1.54705152007573
1.18254940406459,0.55621562078462,0.734813194390937,1.54705152007573
1.18254940406459,0.55621562078462,0.488273623443985,1.54705152007573
1.18254940406459,0.55621562078462,0.488273623443985,1.52653710777768
1.18254940406459,0.55621562078462,0.488273623443985,1.52653710777768
1.18254940406459,0.55621562078462,0.488273623443985,1.19761708002361
1.18254940406459,0.55621562078462,0.472075615582599,1.19761708002361
1.18254940406459,0.55621562078462,0.472075615582599,1.19761708002361
1.18254940406459,0.55621562078462,0.472075615582599,1.19761708002361
1.18254940406459,0.55621562078462,0.472075615582599,1.19761708002361
1.18254940406459,0.52134174794695,0.472075615582599,1.19761708002361
1.18254940406459,0.52134174794695,0.472075615582599,1.19761708002361
1.18254940406459,0.52134174794695,0.472075615582599,1.19761708002361
1.18254940406459,0.52134174794695,0.472075615582599,1.19761708002361
1.06637989111805,0.52134174794695,0.472075615582599,1.19761708002361
1.06637989111805,0.52134174794695,0.472075615582599,0.79302431930169
1.06637989111805,0.52134174794695,0.472075615582599,0.79302431930169
1.06637989111805,0.52134174794695,0.451052119897894,0.79302431930169
1.06637989111805,0.52134174794695,0.451052119897894,0.79302431930169
1.06637989111805,0.52134174794695,0.451052119897894,0.79302431930169
1.06637989111805,0.52134174794695,0.451052119897894,0.79302431930169
0.909168728171149,0.52134174794695,0.451052119897894,0.79302431930169
0.909168728171149,0.52134174794695,0.451052119897894,0.79302431930169
0.909168728171149,0.659518065260129,0.451052119897894,0.79302431930169
0.909168728171149,0.659518065260129,0.451052119897894,0.79302431930169
0.909168728171149,0.659518065260129,0.451052119897894,0.79302431930169
0.909168728171149,0.659518065260129,0.451052119897894,0.79302431930169
0.909168728171149,0.659518065260129,0.451052119897894,0.79302431930169
0.909168728171149,0.659518065260129,0.451052119897894,0.79302431930169
0.692093532073686,0.659518065260129,0.451052119897894,0.79302431930169
0.692093532073686,0.659518065260129,0.451052119897894,0.79302431930169
0.692093532073686,0.659518065260129,0.451052119897894,0.79302431930169
0.692093532073686,0.659518065260129,0.451052119897894,0.643759556830067
0.692093532073686,0.659518065260129,0.451052119897894,0.643759556830067
0.692093532073686,0.659518065260129,0.451052119897894,0.643759556830067
0.692093532073686,0.659518065260129,0.415983321037902,0.643759556830067
0.590433999300667,0.659518065260129,0.415983321037902,0.621873931707182
0.590433999300667,0.589945664431008,0.415983321037902,0.621873931707182
0.590433999300667,0.589945664431008,0.415983321037902,0.621873931707182
0.590433999300667,0.589945664431008,0.415983321037902,0.621873931707182
0.581521862300168,0.589945664431008,0.415983321037902,0.621873931707182
0.581521862300168,0.589945664431008,0.415983321037902,0.621873931707182
0.581521862300168,0.589945664431008,0.415983321037902,0.621873931707182
0.581521862300168,0.589945664431008,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.621124021820824
0.581521862300168,0.541342323290657,0.415983321037902,0.573999161862068
0.581521862300168,0.541342323290657,0.415983321037902,0.42062260896341
0.581521862300168,0.541342323290657,0.415983321037902,0.42062260896341
0.581521862300168,0.541342323290657,0.415983321037902,0.42062260896341
0.581521862300168,0.344327181621967,0.415983321037902,0.42062260896341
0.581521862300168,0.344327181621967,0.415983321037902,0.42062260896341
0.581521862300168,0.344327181621967,0.415983321037902,0.42062260896341
