"V1","V2"
0.505740743497351,0.675645957231458
0.505740743497351,0.675645957231458
0.439231130734732,0.675645957231458
0.439231130734732,0.675645957231458
0.439231130734732,0.675645957231458
0.439231130734732,0.675645957231458
0.439231130734732,0.675645957231458
0.439231130734732,0.675645957231458
0.439231130734732,0.675645957231458
0.440462948819621,0.675645957231458
0.440462948819621,0.675645957231458
0.440462948819621,0.675645957231458
0.440462948819621,0.675645957231458
0.440462948819621,0.675645957231458
0.440462948819621,0.675645957231458
0.440462948819621,0.675645957231458
0.440462948819621,0.675645957231458
0.485220682130041,0.675645957231458
0.485220682130041,0.610050408030939
0.485220682130041,0.610050408030939
0.485220682130041,0.732243520690512
0.485220682130041,0.732243520690512
0.45313759827183,0.732243520690512
0.45313759827183,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.732243520690512
0.502249933169522,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.505775528840048,0.739992909824475
0.527142296403414,0.739992909824475
0.527142296403414,0.739992909824475
0.486825992871484,0.739992909824475
0.486825992871484,0.739992909824475
0.446846335293843,0.739992909824475
0.446846335293843,0.739992909824475
0.446846335293843,0.739992909824475
0.446846335293843,0.739992909824475
0.462068558457852,0.739992909824475
0.462068558457852,0.739992909824475
0.462068558457852,0.739992909824475
0.462068558457852,0.739992909824475
0.476664898185206,0.739992909824475
0.476664898185206,0.739992909824475
0.476664898185206,0.739992909824475
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.726922015348374
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.476664898185206,0.761143066572459
0.557843198197815,0.761143066572459
0.557843198197815,0.761143066572459
0.557843198197815,0.761143066572459
0.557843198197815,0.761143066572459
0.557843198197815,0.761143066572459
0.557843198197815,0.761143066572459
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,0.889440629102581
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.557843198197815,1.00781077542341
0.810905583977502,1.00781077542341
0.810905583977502,1.00781077542341
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.06900781654763
0.810905583977502,1.11040745329337
0.810905583977502,1.11040745329337
0.810905583977502,1.11040745329337
0.834194467654579,1.11040745329337
0.834194467654579,1.33439263506523
0.834194467654579,1.33439263506523
0.834194467654579,1.33439263506523
0.834194467654579,1.33439263506523
0.834194467654579,1.42788592467688
0.834194467654579,1.42788592467688
0.834194467654579,1.42788592467688
0.834194467654579,1.42788592467688
0.842199978587164,1.42788592467688
0.842199978587164,1.42788592467688
0.842199978587164,1.42788592467688
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.842199978587164,1.43625786625544
0.868634605543116,1.43625786625544
0.868634605543116,1.43625786625544
0.868634605543116,1.43625786625544
0.868634605543116,1.43625786625544
0.868634605543116,1.54146868229152
0.868634605543116,1.54146868229152
0.851583912720675,1.54146868229152
0.851583912720675,1.54146868229152
0.851583912720675,1.54146868229152
0.851583912720675,1.54146868229152
0.851583912720675,1.54146868229152
0.851583912720675,1.54146868229152
0.851583912720675,1.54146868229152
0.859097593916438,1.54146868229152
0.859097593916438,1.54146868229152
0.859097593916438,1.54146868229152
0.859097593916438,1.61038854172357
0.859097593916438,1.61038854172357
0.859097593916438,1.61038854172357
1.02002172689916,1.61038854172357
1.02002172689916,1.61038854172357
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.02002172689916,1.56794591776381
1.13502136292047,1.56794591776381
1.13502136292047,1.56794591776381
1.13502136292047,1.56794591776381
1.13502136292047,1.56794591776381
1.13502136292047,1.56794591776381
1.13502136292047,1.38047240659342
1.13502136292047,1.38047240659342
1.13502136292047,1.38047240659342
1.13502136292047,1.38047240659342
1.13502136292047,1.38047240659342
1.13502136292047,1.38047240659342
1.13502136292047,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.937013530980216,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.38047240659342
0.927511723571279,1.77786709663879
0.927511723571279,1.77786709663879
0.927511723571279,1.77786709663879
1.12529055240552,1.77786709663879
1.12529055240552,1.77786709663879
1.12529055240552,1.77786709663879
1.12529055240552,1.77786709663879
1.12529055240552,1.77786709663879
1.12529055240552,1.54538281603583
1.12529055240552,1.54538281603583
1.12529055240552,1.54538281603583
1.12529055240552,1.54538281603583
1.12529055240552,1.58008055878951
1.12529055240552,1.76655024746742
1.12529055240552,1.76655024746742
1.12529055240552,1.76655024746742
1.12529055240552,1.54547478650126
1.12529055240552,1.54547478650126
1.12529055240552,1.54547478650126
1.16481082263355,1.54547478650126
1.16481082263355,1.54547478650126
1.16481082263355,1.54547478650126
1.16481082263355,1.54547478650126
1.16481082263355,1.54547478650126
1.16481082263355,1.54547478650126
1.16481082263355,1.45557241294839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.16481082263355,1.68335302095839
1.21849613948967,1.68335302095839
1.21849613948967,1.68335302095839
1.21849613948967,1.89220695495735
1.21849613948967,1.89220695495735
1.21849613948967,1.89220695495735
1.21849613948967,1.64651745106007
1.21849613948967,1.64651745106007
1.21849613948967,1.64651745106007
1.21849613948967,1.79053168925543
1.21849613948967,1.79053168925543
1.21849613948967,1.79053168925543
1.21849613948967,1.79053168925543
1.21849613948967,1.79053168925543
1.23160960538285,1.79053168925543
1.23160960538285,1.79053168925543
1.23160960538285,1.79053168925543
1.23160960538285,1.79053168925543
1.23160960538285,1.79053168925543
1.29495819773357,1.79053168925543
1.29495819773357,1.79053168925543
1.29495819773357,1.79053168925543
1.29495819773357,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.20920230374882,1.79053168925543
1.26593297134553,1.79053168925543
1.26593297134553,1.79053168925543
1.26593297134553,1.79053168925543
1.26593297134553,1.79053168925543
1.26593297134553,1.79053168925543
1.26593297134553,1.79053168925543
1.18527777488759,1.79053168925543
1.18527777488759,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.1891290302605,1.79053168925543
1.24662419113867,1.79053168925543
1.24662419113867,1.79053168925543
1.24662419113867,1.79053168925543
1.24662419113867,1.79053168925543
1.22511817421542,1.79053168925543
1.22511817421542,1.79053168925543
1.22511817421542,1.79053168925543
1.22511817421542,1.79053168925543
1.22511817421542,1.79053168925543
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,1.89351512353021
1.35526651484067,2.00739823561379
1.35526651484067,2.00739823561379
1.35526651484067,2.01745480814549
1.35526651484067,2.01745480814549
1.35526651484067,2.01745480814549
1.35526651484067,2.01745480814549
1.35526651484067,1.74278040369734
1.35526651484067,1.74278040369734
1.35526651484067,1.74278040369734
1.35526651484067,1.74278040369734
1.35526651484067,1.74278040369734
1.35526651484067,1.74278040369734
1.34710953131817,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.74278040369734
1.37526609901858,1.81054822465474
1.37526609901858,1.81054822465474
1.37526609901858,1.81054822465474
1.37526609901858,1.81054822465474
1.37526609901858,1.81054822465474
1.37526609901858,1.81054822465474
1.37526609901858,1.81054822465474
1.37526609901858,1.81054822465474
1.37526609901858,1.92297156582142
1.37526609901858,1.87350105346857
1.37526609901858,1.87350105346857
1.37526609901858,1.87350105346857
1.37526609901858,1.87350105346857
1.37526609901858,1.87350105346857
1.37526609901858,1.87350105346857
1.37526609901858,1.99421180435585
1.37526609901858,1.99421180435585
1.37526609901858,1.99421180435585
1.36798426374616,1.99421180435585
1.36798426374616,1.99421180435585
1.36798426374616,1.99421180435585
1.36798426374616,2.1973632155613
1.36798426374616,2.1973632155613
1.36798426374616,2.1973632155613
1.36798426374616,2.1973632155613
1.36798426374616,2.1973632155613
1.36798426374616,2.06610758009451
1.36798426374616,1.90114668030203
1.36798426374616,1.90114668030203
1.36798426374616,2.10161145804398
1.36798426374616,2.10161145804398
1.36798426374616,2.10161145804398
1.36798426374616,2.10161145804398
1.36798426374616,2.10161145804398
1.36798426374616,2.10161145804398
1.36798426374616,2.10161145804398
1.36798426374616,2.10161145804398
1.36660388363878,2.10161145804398
1.36660388363878,2.10161145804398
1.36660388363878,2.10161145804398
1.36660388363878,2.17408878627761
1.36660388363878,2.17408878627761
1.36660388363878,2.17408878627761
1.36660388363878,2.17408878627761
1.36660388363878,2.17408878627761
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.36660388363878,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.49493694977806,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.56483072835015,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.53253327938615,1.94955196405091
1.39937786476914,1.94955196405091
1.39937786476914,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.94955196405091
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.82502534918356
1.47553620976721,1.72927264840581
1.47553620976721,1.72927264840581
1.47553620976721,1.72927264840581
1.47553620976721,1.72927264840581
1.47553620976721,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.72927264840581
1.60125739360109,1.93643450141542
1.60125739360109,1.93643450141542
1.60125739360109,1.93643450141542
1.60125739360109,1.77141920724624
1.60125739360109,1.77141920724624
1.60125739360109,1.79461579516283
1.60125739360109,1.79461579516283
1.60125739360109,1.79461579516283
1.60125739360109,1.79461579516283
1.60125739360109,1.79461579516283
1.60125739360109,1.79461579516283
1.60125739360109,1.79461579516283
1.60125739360109,1.79461579516283
1.60125739360109,1.55194449586502
1.60125739360109,1.55194449586502
1.60125739360109,1.55194449586502
1.60125739360109,1.55194449586502
1.60125739360109,1.55194449586502
1.60125739360109,1.55194449586502
1.60125739360109,1.55194449586502
1.4745554030718,1.55194449586502
1.4745554030718,1.55194449586502
1.4745554030718,1.55194449586502
1.4745554030718,1.55194449586502
1.4745554030718,1.55194449586502
1.4745554030718,1.55194449586502
1.4745554030718,1.55194449586502
1.4745554030718,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54018081347892
1.55894700089732,1.54219677408613
1.55894700089732,1.54219677408613
1.55894700089732,1.54219677408613
1.55894700089732,1.54219677408613
1.55894700089732,1.54219677408613
1.55894700089732,1.54219677408613
1.55894700089732,1.54219677408613
1.55894700089732,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.48638580747886,1.54219677408613
1.31906351281471,1.54219677408613
1.31906351281471,1.54219677408613
1.31906351281471,1.54219677408613
1.46421993338718,1.54219677408613
1.46421993338718,1.54219677408613
1.46421993338718,1.54219677408613
1.46421993338718,1.54219677408613
1.46421993338718,1.54219677408613
1.46421993338718,1.54219677408613
1.46421993338718,1.54219677408613
1.6478578881753,1.54219677408613
1.6478578881753,1.54219677408613
1.6478578881753,1.54219677408613
1.6478578881753,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.45800208176995,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
1.53773087261825,1.54219677408613
