"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,2.24255712267946,-0.436864217632688
1.00890317162004,1.73310819915368,2.41969344431836,1.90746701623296,2.24255712267946,-0.436864217632688
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.25127907512663,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,2.42126156500522,2.24255712267946,-0.112056410410212
1.89048830950886,1.73310819915368,2.57657255409573,2.42126156500522,2.24255712267946,0.058611864682234
1.92344488754473,1.73310819915368,2.62593741654698,2.42126156500522,2.24255712267946,0.058611864682234
1.92344488754473,1.73310819915368,2.62593741654698,2.33507324961411,2.24255712267946,0.058611864682234
1.92344488754473,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.058611864682234
1.92344488754473,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.40261995613452
1.92344488754473,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.40261995613452
1.92344488754473,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.40261995613452
2.52495014666489,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.564907475485601
2.52495014666489,1.67758647488202,2.91921109401694,2.33507324961411,2.24255712267946,1.07863308975324
2.52495014666489,1.67758647488202,2.91921109401694,2.33507324961411,2.24255712267946,1.07863308975324
2.85821608021187,1.8809481334761,2.67241041539474,2.33507324961411,2.27879785579418,1.07863308975324
2.85821608021187,1.8809481334761,2.67241041539474,2.33507324961411,2.27879785579418,1.07863308975324
2.85821608021187,1.8809481334761,2.67241041539474,2.33507324961411,2.27879785579418,1.07863308975324
2.85821608021187,1.8809481334761,2.67241041539474,2.33039849756271,2.27879785579418,1.07863308975324
2.85821608021187,1.8809481334761,2.67241041539474,2.33039849756271,2.27879785579418,1.21486916130559
2.85821608021187,1.8809481334761,2.67241041539474,2.33039849756271,2.27879785579418,1.21486916130559
2.85821608021187,1.8809481334761,2.67241041539474,2.33039849756271,2.27879785579418,1.21486916130559
2.85821608021187,1.8809481334761,2.67241041539474,2.33039849756271,2.27879785579418,1.21486916130559
2.85821608021187,1.94669774746799,2.67241041539474,2.33039849756271,2.27879785579418,1.21486916130559
2.85821608021187,2.04414875727863,2.67241041539474,2.33039849756271,2.27879785579418,1.21486916130559
2.85510536415804,2.04414875727863,2.67241041539474,2.77194576960028,2.27879785579418,1.21486916130559
2.85510536415804,2.04414875727863,2.67241041539474,2.77194576960028,2.27879785579418,1.21486916130559
2.85510536415804,2.04414875727863,2.67241041539474,3.06021379127139,2.27879785579418,1.21486916130559
2.85510536415804,2.04414875727863,2.67241041539474,2.94778928648712,2.27879785579418,1.21486916130559
2.85510536415804,2.04414875727863,2.67241041539474,2.70250996416992,2.53834379678744,1.21486916130559
2.85510536415804,2.04414875727863,2.67241041539474,2.70250996416992,2.53834379678744,1.21486916130559
2.85510536415804,2.04414875727863,2.67241041539474,2.70250996416992,2.53834379678744,1.21486916130559
2.79020304923542,2.04414875727863,2.67241041539474,3.0363251694053,2.53834379678744,1.21486916130559
2.79020304923542,2.04414875727863,2.67241041539474,2.7951902509139,2.53834379678744,1.21486916130559
2.79020304923542,2.04414875727863,2.67241041539474,2.7951902509139,2.53834379678744,1.21486916130559
2.79020304923542,2.04414875727863,2.67241041539474,2.7951902509139,2.53834379678744,1.21486916130559
2.79020304923542,2.04414875727863,2.67241041539474,3.10679920730343,2.53834379678744,1.21486916130559
2.79020304923542,2.04414875727863,2.67241041539474,3.10679920730343,2.53834379678744,1.21486916130559
2.79020304923542,2.04414875727863,2.67241041539474,3.10679920730343,2.53834379678744,1.21486916130559
2.99993370890546,2.04414875727863,2.67241041539474,3.10679920730343,2.53834379678744,1.49280387557571
2.99993370890546,2.04414875727863,2.67241041539474,3.10679920730343,2.53834379678744,1.49280387557571
2.99993370890546,2.04414875727863,2.67241041539474,3.10679920730343,2.53834379678744,1.49280387557571
