"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.388916888290461
0.354624511328029,0.388916888290461
0.354624511328029,0.388916888290461
0.354624511328029,0.388916888290461
0.354624511328029,0.388916888290461
0.354624511328029,0.388916888290461
0.354624511328029,0.388916888290461
0.354624511328029,0.388916888290461
0.3567863300477,0.365244456798297
0.3567863300477,0.365244456798297
0.3567863300477,0.365244456798297
0.3567863300477,0.365244456798297
0.3567863300477,0.365244456798297
0.3567863300477,0.36827737299025
0.3567863300477,0.36827737299025
0.3567863300477,0.36827737299025
0.3567863300477,0.36827737299025
0.3567863300477,0.36827737299025
0.3567863300477,0.36827737299025
0.3567863300477,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.350194927471798,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.36827737299025
0.382200230112066,0.528398488079876
0.382200230112066,0.528398488079876
0.382200230112066,0.528398488079876
0.382200230112066,0.528398488079876
0.382200230112066,0.528398488079876
0.382200230112066,0.528398488079876
0.382200230112066,0.528398488079876
0.382200230112066,0.442473173858124
0.382200230112066,0.442473173858124
0.382200230112066,0.442473173858124
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.482752253026867
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.518118125685424
0.382200230112066,0.543146947955916
0.382200230112066,0.543146947955916
0.382200230112066,0.543146947955916
0.382200230112066,0.543146947955916
0.382200230112066,0.543146947955916
0.382200230112066,0.543146947955916
0.382200230112066,0.543146947955916
0.382200230112066,0.609864891690406
0.382200230112066,0.609864891690406
0.382200230112066,0.609864891690406
0.382200230112066,0.609864891690406
0.382200230112066,0.582341564809627
0.382200230112066,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.386999261011395,0.582341564809627
0.43620209938836,0.582341564809627
0.43620209938836,0.582341564809627
0.43620209938836,0.582341564809627
0.43620209938836,0.582341564809627
