"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.458461229365871,0.434570746949343
0.458461229365871,0.453496307776382
0.458461229365871,0.453496307776382
0.458461229365871,0.453496307776382
0.458461229365871,0.453496307776382
0.458461229365871,0.453496307776382
0.458461229365871,0.453496307776382
0.458461229365871,0.453496307776382
0.458461229365871,0.453496307776382
0.461256044829063,0.453496307776382
0.461256044829063,0.453496307776382
0.461256044829063,0.453496307776382
0.461256044829063,0.453496307776382
0.461256044829063,0.453496307776382
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.461256044829063,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.457262049512486
0.503411536389107,0.656072279588841
0.503411536389107,0.485339870159695
0.503411536389107,0.563835981144508
0.503411536389107,0.563835981144508
0.503411536389107,0.563835981144508
0.503411536389107,0.563835981144508
0.503411536389107,0.563835981144508
0.503411536389107,0.563835981144508
0.503411536389107,0.563835981144508
0.503411536389107,0.563835981144508
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.615162921317355
0.503411536389107,0.582595297006879
0.503411536389107,0.582595297006879
0.503411536389107,0.582595297006879
0.503411536389107,0.582595297006879
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.62527555578606
0.503411536389107,0.702081840911079
0.503411536389107,0.702081840911079
0.503411536389107,0.523057480012154
0.503411536389107,0.523057480012154
0.503411536389107,0.523057480012154
0.503411536389107,0.523057480012154
0.509732536032413,0.523057480012154
0.509732536032413,0.523057480012154
0.509732536032413,0.523057480012154
0.509732536032413,0.523057480012154
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.509732536032413,0.643420664499359
0.670559685868172,0.643420664499359
0.670559685868172,0.643420664499359
0.755814215191184,0.643420664499359
0.755814215191184,0.643420664499359
0.755814215191184,0.643420664499359
0.755814215191184,0.643420664499359
