"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,2.29043684943278
2.24951771218447,0.325707971209237,1.75207097434143,2.29043684943278
2.24951771218447,0.325707971209237,1.75207097434143,2.29043684943278
2.08709901475669,0.423608072273914,1.03986665450661,2.29043684943278
2.08709901475669,0.423608072273914,1.03986665450661,2.12288062508643
2.08709901475669,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.423608072273914,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,1.03986665450661,1.8217034654769
1.80598620299059,0.29193058670862,0.928484033254561,1.8217034654769
1.80598620299059,0.225247900898436,0.928484033254561,1.8217034654769
1.80598620299059,0.225247900898436,0.928484033254561,1.8217034654769
1.80598620299059,0.377362365906432,0.928484033254561,1.8217034654769
1.80598620299059,0.377362365906432,0.928484033254561,1.8217034654769
1.80598620299059,0.377362365906432,0.928484033254561,1.80118905317885
1.80598620299059,0.377362365906432,0.601059536074391,1.80693530084382
1.80598620299059,0.639418511461667,0.645412159399742,1.47801527308974
1.80598620299059,0.639418511461667,0.628825140273935,1.47801527308974
1.80598620299059,0.639418511461667,0.628825140273935,1.47801527308974
1.80598620299059,0.639418511461667,0.628825140273935,1.47801527308974
1.80598620299059,0.639418511461667,0.628825140273935,1.47801527308974
1.80598620299059,0.604544638623997,0.628825140273935,1.47801527308974
1.80598620299059,0.604544638623997,0.628825140273935,1.47801527308974
1.80598620299059,0.775893218727566,0.628825140273935,1.47801527308974
1.80598620299059,0.494586239690666,0.628825140273935,1.47801527308974
1.68981669004404,0.494586239690666,0.628825140273935,1.47801527308974
1.68981669004404,0.494586239690666,0.628825140273935,1.07342251236783
1.68981669004404,0.494586239690666,0.628825140273935,1.07342251236783
1.68981669004404,0.494586239690666,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.68981669004404,0.824684396981654,0.606558055308362,1.07342251236783
1.47274149394658,0.824684396981654,0.601982152568606,1.07342251236783
1.47274149394658,0.824684396981654,0.601982152568606,1.07342251236783
1.47274149394658,0.824684396981654,0.601982152568606,1.07342251236783
1.47274149394658,0.824684396981654,0.601982152568606,1.07342251236783
1.47274149394658,0.824684396981654,0.601982152568606,1.07342251236783
1.47274149394658,0.824684396981654,0.601982152568606,1.07342251236783
1.47274149394658,0.824684396981654,0.563107710666049,1.07342251236783
1.37108196117356,0.824684396981654,0.563107710666049,1.07342251236783
1.37108196117356,0.824684396981654,0.563107710666049,1.07342251236783
1.37108196117356,0.824684396981654,0.563107710666049,1.07342251236783
1.37108196117356,0.824684396981654,0.563107710666049,1.07342251236783
1.36216982417306,0.824684396981654,0.563107710666049,1.07342251236783
1.36216982417306,0.824684396981654,0.563107710666049,1.07342251236783
1.36216982417306,0.824684396981654,0.563107710666049,1.07342251236783
1.36216982417306,0.824684396981654,0.563107710666049,1.07267260248147
1.36216982417306,0.776081055841303,0.563107710666049,1.07267260248147
1.36216982417306,0.776081055841303,0.563107710666049,1.07267260248147
1.36216982417306,0.776081055841303,0.563107710666049,1.07267260248147
1.36216982417306,0.776081055841303,0.563107710666049,1.07267260248147
1.36216982417306,0.776081055841303,0.563107710666049,1.07267260248147
1.36216982417306,0.776081055841303,0.563107710666049,1.07267260248147
1.36216982417306,0.776081055841303,0.563107710666049,1.07267260248147
1.04230696967979,0.776081055841303,0.563107710666049,1.07267260248147
1.04230696967979,0.776081055841303,0.563107710666049,1.02554774252271
1.04230696967979,0.776081055841303,0.563107710666049,0.872171189624056
1.04230696967979,0.776081055841303,0.563107710666049,0.872171189624056
1.04230696967979,0.776081055841303,0.563107710666049,0.872171189624056
1.04230696967979,0.579065914172613,0.563107710666049,0.872171189624056
1.04230696967979,0.579065914172613,0.563107710666049,0.872171189624056
1.04230696967979,0.579065914172613,0.563107710666049,0.872171189624056
1.04230696967979,0.766941587604947,0.563107710666049,0.872171189624056
1.04230696967979,0.766941587604947,0.563107710666049,0.872171189624056
1.04230696967979,0.766941587604947,0.563107710666049,0.831746169544548
1.04230696967979,0.766941587604947,0.563107710666049,0.831746169544548
1.04230696967979,0.766941587604947,0.563107710666049,0.831746169544548
1.04230696967979,0.766941587604947,0.563107710666049,0.831746169544548
0.789760992078406,0.851907034014932,0.563107710666049,0.831746169544548
0.789760992078406,0.851907034014932,0.563107710666049,0.831746169544548
0.789760992078406,0.851907034014932,0.563107710666049,0.831746169544548
0.728870983656478,0.851907034014932,0.563107710666049,0.831746169544548
0.728870983656478,0.851907034014932,0.563107710666049,0.831746169544548
0.728870983656478,0.851907034014932,0.563107710666049,0.831746169544548
0.641352783732756,0.851907034014932,0.563107710666049,0.831746169544548
0.641352783732756,0.851907034014932,0.563107710666049,0.831746169544548
0.641352783732756,0.851907034014932,0.563107710666049,0.671148326893943
0.641352783732756,0.851907034014932,0.563107710666049,0.671148326893943
0.641352783732756,0.851907034014932,0.563107710666049,0.671148326893943
0.641352783732756,0.503764373638734,0.563107710666049,0.671148326893943
0.641352783732756,0.503764373638734,0.563107710666049,0.671148326893943
0.641352783732756,0.503764373638734,0.563107710666049,0.671148326893943
0.641352783732756,0.503764373638734,0.563107710666049,0.671148326893943
0.641352783732756,0.503764373638734,0.563107710666049,0.671148326893943
