"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,3.3135808639627,1.57787793787144
2.24951771218447,2.92170632075671,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.3135808639627,1.57787793787144
2.24951771218447,1.87390767301408,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,1.05875706831029,3.17304036122954,1.57787793787144
2.24951771218447,0.919943883209924,1.75207097434143,1.57787793787144
2.24951771218447,0.919943883209924,1.75207097434143,2.29043684943278
2.24951771218447,0.752069802878964,1.75207097434143,2.29043684943278
1.62608091325848,0.752069802878964,1.75207097434143,2.29043684943278
1.4636622158307,0.752069802878964,1.03986665450661,2.29043684943278
1.4636622158307,0.752069802878964,1.03986665450661,2.12288062508643
1.4636622158307,0.752069802878964,1.03986665450661,1.8217034654769
1.18254940406459,0.752069802878964,1.03986665450661,1.8217034654769
1.18254940406459,0.752069802878964,1.03986665450661,1.8217034654769
1.18254940406459,0.752069802878964,1.03986665450661,1.8217034654769
1.18254940406459,0.596646082010693,1.03986665450661,1.8217034654769
1.18254940406459,0.596646082010693,1.03986665450661,1.8217034654769
1.18254940406459,0.596646082010693,1.03986665450661,1.8217034654769
1.18254940406459,0.596646082010693,0.928484033254561,1.8217034654769
1.18254940406459,0.596646082010693,0.928484033254561,1.8217034654769
1.18254940406459,0.596646082010693,0.928484033254561,1.8217034654769
1.18254940406459,0.596646082010693,0.928484033254561,1.8217034654769
1.18254940406459,0.596646082010693,0.928484033254561,1.8217034654769
1.18254940406459,0.596646082010693,0.928484033254561,1.80118905317885
1.18254940406459,0.596646082010693,0.928484033254561,1.80118905317885
1.18254940406459,0.596646082010693,0.928484033254561,1.47226902542477
1.18254940406459,0.596646082010693,0.928484033254561,1.47226902542477
1.18254940406459,0.596646082010693,0.928484033254561,1.47226902542477
1.18254940406459,0.596646082010693,0.720681173328663,1.47226902542477
1.18254940406459,0.596646082010693,0.720681173328663,1.47226902542477
1.18254940406459,0.561772209173023,0.720681173328663,1.47226902542477
1.18254940406459,0.561772209173023,0.720681173328663,1.47226902542477
1.18254940406459,0.561772209173023,0.720681173328663,1.47226902542477
1.18254940406459,0.561772209173023,0.720681173328663,1.47226902542477
1.06637989111805,0.561772209173023,0.720681173328663,1.47226902542477
1.06637989111805,0.561772209173023,0.720681173328663,1.06767626470286
1.06637989111805,0.561772209173023,0.720681173328663,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
1.06637989111805,0.561772209173023,0.698414088363091,1.06767626470286
0.849304695020583,0.561772209173023,0.698414088363091,1.06767626470286
0.849304695020583,0.561772209173023,0.698414088363091,1.06767626470286
0.849304695020583,0.561772209173023,0.698414088363091,1.06767626470286
0.849304695020583,0.561772209173023,0.698414088363091,0.918411502231234
0.849304695020583,0.561772209173023,0.698414088363091,0.918411502231234
0.849304695020583,0.561772209173023,0.698414088363091,0.918411502231234
0.849304695020583,0.561772209173023,0.659539646460533,0.918411502231234
0.747645162247564,0.561772209173023,0.659539646460533,0.918411502231234
0.747645162247564,0.561772209173023,0.659539646460533,0.918411502231234
0.747645162247564,0.561772209173023,0.659539646460533,0.918411502231234
0.747645162247564,0.561772209173023,0.659539646460533,0.918411502231234
0.738733025247065,0.561772209173023,0.659539646460533,0.918411502231234
0.738733025247065,0.561772209173023,0.659539646460533,0.918411502231234
