"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,1.30279054279418,1.57787793787144
2.24951771218447,2.92170632075671,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,0.919943883209924,1.16225004006103,1.44217171977151
2.24951771218447,0.919943883209924,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,1.98717440698651
2.24951771218447,0.752069802878964,0.846195815642987,1.68599724737698
1.96840490041837,0.752069802878964,0.846195815642987,1.68599724737698
1.96840490041837,0.752069802878964,0.846195815642987,1.68599724737698
1.96840490041837,0.752069802878964,0.846195815642987,1.68599724737698
1.96840490041837,0.596646082010693,0.846195815642987,1.68599724737698
1.96840490041837,0.596646082010693,0.846195815642987,1.68599724737698
1.96840490041837,0.596646082010693,0.846195815642987,1.68599724737698
1.96840490041837,0.596646082010693,0.734813194390937,1.68599724737698
1.96840490041837,0.596646082010693,0.734813194390937,1.68599724737698
1.96840490041837,0.596646082010693,0.734813194390937,1.68599724737698
1.96840490041837,0.934306198711589,0.734813194390937,1.68599724737698
1.38393346502674,0.934306198711589,0.488273623443985,1.68599724737698
1.38393346502674,0.934306198711589,0.488273623443985,1.66548283507892
1.38393346502674,0.879543070483531,0.488273623443985,1.67122908274389
1.38393346502674,0.879543070483531,0.488273623443985,1.34230905498982
1.38393346502674,0.879543070483531,0.488273623443985,1.34230905498982
1.38393346502674,0.879543070483531,0.488273623443985,1.34230905498982
1.38393346502674,0.879543070483531,0.488273623443985,1.34230905498982
1.38393346502674,0.879543070483531,0.488273623443985,1.34230905498982
1.38393346502674,0.84466919764586,0.488273623443985,1.34230905498982
1.38393346502674,0.84466919764586,0.488273623443985,1.34230905498982
1.38393346502674,0.84466919764586,0.488273623443985,1.34230905498982
1.38393346502674,0.84466919764586,0.488273623443985,1.34230905498982
1.26776395208019,0.84466919764586,0.488273623443985,1.34230905498982
1.26776395208019,0.84466919764586,0.488273623443985,0.937716294267903
1.26776395208019,0.84466919764586,0.488273623443985,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.26776395208019,0.84466919764586,0.466528762924634,0.937716294267903
1.05068875598273,0.84466919764586,0.466528762924634,0.937716294267903
1.05068875598273,0.84466919764586,0.466528762924634,0.937716294267903
1.05068875598273,0.84466919764586,0.466528762924634,0.937716294267903
1.05068875598273,0.84466919764586,0.466528762924634,0.937716294267903
1.05068875598273,0.84466919764586,0.466528762924634,0.937716294267903
1.05068875598273,0.84466919764586,0.466528762924634,0.937716294267903
1.05068875598273,0.84466919764586,0.430256672344263,0.937716294267903
0.949029223209713,0.84466919764586,0.430256672344263,0.937716294267903
0.949029223209713,0.84466919764586,0.430256672344263,0.937716294267903
0.949029223209713,0.84466919764586,0.430256672344263,0.937716294267903
0.949029223209713,0.84466919764586,0.430256672344263,0.937716294267903
0.940117086209213,0.84466919764586,0.430256672344263,0.937716294267903
0.940117086209213,0.84466919764586,0.430256672344263,0.937716294267903
0.940117086209213,0.84466919764586,0.430256672344263,0.937716294267903
0.940117086209213,0.84466919764586,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.940117086209213,0.79606585650551,0.430256672344263,0.936966384381545
0.730597181614019,0.79606585650551,0.430256672344263,0.889841524422789
0.730597181614019,0.79606585650551,0.430256672344263,0.889841524422789
0.730597181614019,0.79606585650551,0.430256672344263,0.889841524422789
0.730597181614019,0.79606585650551,0.430256672344263,0.889841524422789
0.730597181614019,0.59905071483682,0.430256672344263,0.889841524422789
0.730597181614019,0.59905071483682,0.430256672344263,0.889841524422789
0.730597181614019,0.59905071483682,0.430256672344263,0.889841524422789
0.730597181614019,0.786926388269154,0.430256672344263,0.889841524422789
0.730597181614019,0.786926388269154,0.430256672344263,0.889841524422789
0.730597181614019,0.786926388269154,0.430256672344263,0.849416504343281
0.730597181614019,0.786926388269154,0.430256672344263,0.849416504343281
0.730597181614019,0.786926388269154,0.430256672344263,0.849416504343281
0.730597181614019,0.786926388269154,0.430256672344263,0.849416504343281
0.730597181614019,0.786926388269154,0.430256672344263,0.849416504343281
0.730597181614019,0.786926388269154,0.430256672344263,0.849416504343281
0.730597181614019,0.786926388269154,0.430256672344263,0.849416504343281
0.669707173192091,0.786926388269154,0.430256672344263,0.849416504343281
0.669707173192091,0.786926388269154,0.430256672344263,0.849416504343281
0.669707173192091,0.786926388269154,0.430256672344263,0.849416504343281
0.582188973268369,0.786926388269154,0.430256672344263,0.849416504343281
0.637105326042282,0.786926388269154,0.430256672344263,0.849416504343281
0.637105326042282,0.786926388269154,0.430256672344263,0.688818661692675
