"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,1.01832660708422,1.16225004006103,1.57787793787144
2.24951771218447,0.879513421983851,1.16225004006103,1.44217171977151
2.24951771218447,0.879513421983851,0.846195815642987,2.15473063133286
2.24951771218447,0.711639341652891,0.846195815642987,2.15473063133286
1.62608091325848,0.711639341652891,0.846195815642987,1.22313853077273
1.4636622158307,0.711639341652891,0.846195815642987,1.22313853077273
1.4636622158307,0.711639341652891,0.846195815642987,1.05558230642638
1.4636622158307,0.711639341652891,0.846195815642987,1.05558230642638
1.4636622158307,0.711639341652891,0.846195815642987,1.05558230642638
1.4636622158307,0.711639341652891,0.846195815642987,1.05558230642638
1.4636622158307,0.711639341652891,0.846195815642987,1.05558230642638
1.4636622158307,0.55621562078462,0.846195815642987,1.05558230642638
1.4636622158307,0.55621562078462,0.846195815642987,1.05558230642638
1.37046720083341,0.55621562078462,0.846195815642987,1.05558230642638
1.37046720083341,0.55621562078462,0.734813194390937,1.05558230642638
1.37046720083341,0.55621562078462,0.734813194390937,1.05558230642638
1.37046720083341,0.55621562078462,0.734813194390937,1.05558230642638
1.37046720083341,0.55621562078462,0.734813194390937,1.05558230642638
1.37046720083341,0.55621562078462,0.488273623443985,1.05558230642638
1.37046720083341,0.55621562078462,0.488273623443985,1.03506789412832
1.37046720083341,0.55621562078462,0.488273623443985,1.03506789412832
1.37046720083341,0.55621562078462,0.488273623443985,0.70614786637425
1.37046720083341,0.55621562078462,0.472075615582599,0.70614786637425
1.37046720083341,0.55621562078462,0.472075615582599,0.70614786637425
1.37046720083341,0.55621562078462,0.472075615582599,0.70614786637425
1.37046720083341,0.55621562078462,0.472075615582599,0.70614786637425
1.37046720083341,0.52134174794695,0.472075615582599,0.70614786637425
1.37046720083341,0.52134174794695,0.472075615582599,0.70614786637425
1.37046720083341,0.52134174794695,0.472075615582599,0.70614786637425
1.37046720083341,0.52134174794695,0.472075615582599,0.70614786637425
1.25429768788686,0.52134174794695,0.472075615582599,0.70614786637425
1.25429768788686,0.52134174794695,0.472075615582599,0.70614786637425
1.25429768788686,0.52134174794695,0.472075615582599,0.70614786637425
1.25429768788686,0.52134174794695,0.451052119897894,0.70614786637425
1.25429768788686,0.52134174794695,0.451052119897894,0.70614786637425
1.25429768788686,0.52134174794695,0.451052119897894,0.70614786637425
1.25429768788686,0.52134174794695,0.451052119897894,0.70614786637425
1.09708652493997,0.52134174794695,0.451052119897894,0.70614786637425
1.09708652493997,0.52134174794695,0.451052119897894,0.70614786637425
1.09708652493997,0.659518065260129,0.451052119897894,0.70614786637425
1.09708652493997,0.659518065260129,0.451052119897894,0.70614786637425
1.09708652493997,0.659518065260129,0.451052119897894,0.70614786637425
1.09708652493997,0.659518065260129,0.451052119897894,0.70614786637425
1.09708652493997,0.659518065260129,0.451052119897894,0.70614786637425
1.09708652493997,0.659518065260129,0.451052119897894,0.70614786637425
0.880011328842504,0.659518065260129,0.451052119897894,0.70614786637425
0.880011328842504,0.659518065260129,0.451052119897894,0.70614786637425
0.880011328842504,0.659518065260129,0.451052119897894,0.70614786637425
0.880011328842504,0.659518065260129,0.451052119897894,0.556883103902627
0.880011328842504,0.659518065260129,0.451052119897894,0.556883103902627
0.880011328842504,0.659518065260129,0.451052119897894,0.556883103902627
0.880011328842504,0.659518065260129,0.415983321037902,0.556883103902627
0.778351796069486,0.659518065260129,0.415983321037902,0.534997478779742
0.778351796069486,0.659518065260129,0.415983321037902,0.534997478779742
0.778351796069486,0.659518065260129,0.415983321037902,0.534997478779742
0.778351796069486,0.659518065260129,0.415983321037902,0.534997478779742
0.769439659068986,0.659518065260129,0.415983321037902,0.534997478779742
0.769439659068986,0.659518065260129,0.415983321037902,0.534997478779742
0.769439659068986,0.659518065260129,0.415983321037902,0.534997478779742
0.769439659068986,0.659518065260129,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.534247568893384
0.769439659068986,0.610914724119778,0.415983321037902,0.487122708934628
0.769439659068986,0.610914724119778,0.415983321037902,0.487122708934628
0.769439659068986,0.610914724119778,0.415983321037902,0.487122708934628
0.769439659068986,0.610914724119778,0.415983321037902,0.487122708934628
0.769439659068986,0.413899582451088,0.415983321037902,0.487122708934628
0.769439659068986,0.413899582451088,0.415983321037902,0.487122708934628
0.769439659068986,0.413899582451088,0.415983321037902,0.487122708934628
