"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.372686391812784
0.365036196339454,0.372686391812784
0.365036196339454,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.388916888290461
0.41146258841694,0.388916888290461
0.41146258841694,0.388916888290461
0.41146258841694,0.388916888290461
0.41146258841694,0.388916888290461
0.41146258841694,0.388916888290461
0.41146258841694,0.388916888290461
0.41146258841694,0.388916888290461
0.41146258841694,0.365244456798297
0.391597341287297,0.365244456798297
0.391597341287297,0.365244456798297
0.391597341287297,0.365244456798297
0.391597341287297,0.365244456798297
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.391597341287297,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.36827737299025
0.427386527360056,0.427840461293558
0.427386527360056,0.427840461293558
0.427386527360056,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.427840461293558
0.481862811087503,0.405189961847996
0.481862811087503,0.405189961847996
0.481862811087503,0.405189961847996
0.481862811087503,0.405189961847996
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.434873710610209
0.481862811087503,0.455881230465983
0.481862811087503,0.455881230465983
0.481862811087503,0.455881230465983
0.481862811087503,0.455881230465983
0.481862811087503,0.455881230465983
0.481862811087503,0.455881230465983
0.481862811087503,0.455881230465983
0.481862811087503,0.511879811325739
0.481862811087503,0.511879811325739
0.481862811087503,0.381355204734669
0.481862811087503,0.381355204734669
0.481862811087503,0.381355204734669
0.481862811087503,0.381355204734669
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.487913237899042,0.507526632027741
0.549946214715556,0.507526632027741
0.549946214715556,0.507526632027741
0.549946214715556,0.507526632027741
0.549946214715556,0.507526632027741
