"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,1.01832660708422,1.16225004006103,1.57787793787144
2.24951771218447,0.879513421983851,1.16225004006103,1.44217171977151
2.24951771218447,0.879513421983851,0.846195815642987,1.44217171977151
2.24951771218447,0.711639341652891,0.846195815642987,1.44217171977151
1.62608091325848,0.711639341652891,0.846195815642987,1.44217171977151
1.4636622158307,0.711639341652891,0.846195815642987,1.44217171977151
1.4636622158307,0.626266907159552,0.846195815642987,1.27461549542517
1.4636622158307,0.626266907159552,0.846195815642987,0.973438335815632
1.18254940406459,0.626266907159552,0.846195815642987,0.973438335815632
1.18254940406459,0.626266907159552,0.846195815642987,0.973438335815632
1.18254940406459,0.626266907159552,0.846195815642987,0.973438335815632
1.18254940406459,0.470843186291281,0.846195815642987,0.973438335815632
1.18254940406459,0.470843186291281,0.846195815642987,0.973438335815632
1.08935438906731,0.470843186291281,0.846195815642987,0.973438335815632
1.08935438906731,0.470843186291281,0.734813194390937,0.973438335815632
1.08935438906731,0.363293345038556,0.734813194390937,0.973438335815632
1.08935438906731,0.363293345038556,0.734813194390937,0.973438335815632
1.08935438906731,0.363293345038556,0.734813194390937,0.973438335815632
1.08935438906731,0.363293345038556,0.488273623443985,0.973438335815632
1.08935438906731,0.363293345038556,0.488273623443985,0.952923923517577
1.08935438906731,0.363293345038556,0.488273623443985,0.952923923517577
1.08935438906731,0.363293345038556,0.488273623443985,0.624003895763503
1.08935438906731,0.363293345038556,0.488273623443985,0.624003895763503
1.08935438906731,0.548550976092159,0.488273623443985,0.624003895763503
1.08935438906731,0.548550976092159,0.488273623443985,0.624003895763503
1.08935438906731,0.548550976092159,0.488273623443985,0.624003895763503
1.08935438906731,0.513677103254488,0.488273623443985,0.624003895763503
1.08935438906731,0.513677103254488,0.488273623443985,0.624003895763503
1.08935438906731,0.513677103254488,0.488273623443985,0.624003895763503
1.08935438906731,0.513677103254488,0.488273623443985,0.624003895763503
0.973184876120759,0.513677103254488,0.488273623443985,0.624003895763503
0.973184876120759,0.513677103254488,0.488273623443985,0.624003895763503
0.973184876120759,0.513677103254488,0.488273623443985,0.624003895763503
0.973184876120759,0.513677103254488,0.466528762924634,0.624003895763503
0.973184876120759,0.513677103254488,0.466528762924634,0.624003895763503
0.973184876120759,0.513677103254488,0.466528762924634,0.624003895763503
0.973184876120759,0.513677103254488,0.466528762924634,0.624003895763503
0.815973713173862,0.513677103254488,0.466528762924634,0.624003895763503
0.815973713173862,0.513677103254488,0.466528762924634,0.624003895763503
0.815973713173862,0.651853420567668,0.466528762924634,0.624003895763503
0.815973713173862,0.651853420567668,0.466528762924634,0.624003895763503
0.815973713173862,0.651853420567668,0.466528762924634,0.624003895763503
0.815973713173862,0.651853420567668,0.466528762924634,0.677507271317418
0.815973713173862,0.651853420567668,0.466528762924634,0.677507271317418
0.815973713173862,0.651853420567668,0.466528762924634,0.677507271317418
0.598898517076399,0.651853420567668,0.466528762924634,0.677507271317418
0.598898517076399,0.651853420567668,0.466528762924634,0.677507271317418
0.598898517076399,0.651853420567668,0.466528762924634,0.677507271317418
0.598898517076399,0.651853420567668,0.466528762924634,0.528242508845796
0.598898517076399,0.651853420567668,0.466528762924634,0.528242508845796
0.598898517076399,0.651853420567668,0.466528762924634,0.528242508845796
0.598898517076399,0.651853420567668,0.430256672344263,0.528242508845796
0.598898517076399,0.651853420567668,0.430256672344263,0.506356883722911
0.598898517076399,0.582281019738547,0.430256672344263,0.506356883722911
0.598898517076399,0.582281019738547,0.430256672344263,0.506356883722911
0.598898517076399,0.582281019738547,0.430256672344263,0.506356883722911
0.5899863800759,0.582281019738547,0.430256672344263,0.506356883722911
0.5899863800759,0.582281019738547,0.430256672344263,0.506356883722911
0.5899863800759,0.582281019738547,0.430256672344263,0.506356883722911
0.5899863800759,0.582281019738547,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.505606973836552
0.5899863800759,0.533677678598196,0.430256672344263,0.458482113877796
0.5899863800759,0.533677678598196,0.430256672344263,0.458482113877796
0.5899863800759,0.533677678598196,0.430256672344263,0.458482113877796
0.5899863800759,0.533677678598196,0.430256672344263,0.458482113877796
0.5899863800759,0.336662536929506,0.430256672344263,0.458482113877796
0.5899863800759,0.336662536929506,0.430256672344263,0.458482113877796
0.5899863800759,0.336662536929506,0.430256672344263,0.458482113877796
