"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.372817408673918
0.365036196339454,0.358354368880499
0.365036196339454,0.358354368880499
0.365036196339454,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.41146258841694,0.358354368880499
0.449055512792136,0.358354368880499
0.449055512792136,0.358354368880499
0.449055512792136,0.358354368880499
0.449055512792136,0.358354368880499
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.449055512792136,0.373960705601258
0.427375294498498,0.373960705601258
0.427375294498498,0.373960705601258
0.427375294498498,0.373960705601258
0.427375294498498,0.373960705601258
0.427375294498498,0.377065999762638
0.427375294498498,0.377065999762638
0.427375294498498,0.377065999762638
0.427375294498498,0.377065999762638
0.427375294498498,0.377065999762638
0.427375294498498,0.377065999762638
0.427375294498498,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.377065999762638
0.419479805294475,0.438050510588482
0.419479805294475,0.438050510588482
0.419479805294475,0.438050510588482
0.4729482686836,0.438050510588482
0.4729482686836,0.438050510588482
0.4729482686836,0.438050510588482
0.4729482686836,0.438050510588482
0.4729482686836,0.438050510588482
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.477926987261753
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.532818637826653
0.4729482686836,0.50877242408835
0.4729482686836,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.50877242408835
0.478886761589612,0.595270446697299
0.478886761589612,0.595270446697299
0.478886761589612,0.595270446697299
0.478886761589612,0.595270446697299
0.478886761589612,0.595270446697299
0.539772117984822,0.595270446697299
0.539772117984822,0.595270446697299
0.539772117984822,0.595270446697299
0.539772117984822,0.595270446697299
