"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,3.3135808639627,1.57787793787144
2.24951771218447,2.92170632075671,3.3135808639627,1.57787793787144
2.68230973782699,1.87390767301408,3.3135808639627,1.57787793787144
2.68230973782699,1.87390767301408,3.3135808639627,1.57787793787144
2.68230973782699,1.87390767301408,3.17304036122954,1.57787793787144
2.68230973782699,1.05875706831029,3.17304036122954,1.57787793787144
2.68230973782699,1.05875706831029,3.17304036122954,1.57787793787144
2.68230973782699,0.919943883209924,1.75207097434143,1.57787793787144
2.68230973782699,0.919943883209924,1.75207097434143,2.29043684943278
2.68230973782699,0.752069802878964,1.75207097434143,2.29043684943278
2.058872938901,0.752069802878964,1.75207097434143,2.29043684943278
1.89645424147322,0.752069802878964,1.03986665450661,2.29043684943278
1.89645424147322,0.752069802878964,1.03986665450661,2.12288062508643
1.89645424147322,0.752069802878964,1.03986665450661,1.8217034654769
1.61534142970711,0.752069802878964,1.03986665450661,1.8217034654769
1.61534142970711,0.752069802878964,1.03986665450661,1.8217034654769
1.61534142970711,0.752069802878964,1.03986665450661,1.8217034654769
1.61534142970711,0.596646082010693,1.03986665450661,1.8217034654769
1.61534142970711,0.596646082010693,1.03986665450661,1.8217034654769
1.61534142970711,0.596646082010693,1.03986665450661,1.8217034654769
1.61534142970711,0.596646082010693,0.928484033254561,1.8217034654769
1.61534142970711,0.596646082010693,0.928484033254561,1.8217034654769
1.61534142970711,0.596646082010693,0.928484033254561,1.8217034654769
1.61534142970711,0.596646082010693,0.928484033254561,1.8217034654769
1.03086999431548,1.6175231536477,0.928484033254561,1.8217034654769
1.03086999431548,1.40225995602888,0.928484033254561,1.80118905317885
1.03086999431548,1.34749682780082,0.928484033254561,1.80693530084382
1.03086999431548,1.34749682780082,0.928484033254561,1.47801527308974
1.03086999431548,0.960340622166983,0.911897014128753,1.47801527308974
1.03086999431548,0.960340622166983,0.911897014128753,1.47801527308974
1.03086999431548,0.960340622166983,0.911897014128753,1.47801527308974
1.03086999431548,0.960340622166983,0.719971296544591,1.47801527308974
1.03086999431548,0.925466749329313,0.719971296544591,1.47801527308974
1.03086999431548,0.925466749329313,0.850232925410369,1.47801527308974
1.03086999431548,0.925466749329313,0.850232925410369,1.47801527308974
1.03086999431548,0.644159770292413,0.850232925410369,1.47801527308974
0.914700481368936,0.644159770292413,0.850232925410369,1.47801527308974
0.914700481368936,0.644159770292413,0.850232925410369,1.07342251236783
0.914700481368936,0.644159770292413,0.850232925410369,1.07342251236783
0.914700481368936,0.644159770292413,0.827965840444796,1.07342251236783
0.914700481368936,0.644159770292413,0.827965840444796,1.07342251236783
0.914700481368936,0.644159770292413,0.827965840444796,1.07342251236783
0.914700481368936,0.644159770292413,0.827965840444796,1.07342251236783
0.757489318422039,0.644159770292413,0.827965840444796,1.07342251236783
0.757489318422039,0.644159770292413,0.599072649856722,1.07342251236783
0.757489318422039,0.644159770292413,0.599072649856722,1.07342251236783
0.757489318422039,0.644159770292413,0.599072649856722,1.07342251236783
0.757489318422039,0.644159770292413,0.599072649856722,1.07342251236783
0.757489318422039,0.644159770292413,0.599072649856722,1.07342251236783
0.757489318422039,0.644159770292413,0.599072649856722,1.07342251236783
0.757489318422039,0.644159770292413,0.599072649856722,1.07342251236783
0.540414122324576,0.644159770292413,0.599072649856722,1.07342251236783
0.540414122324576,0.644159770292413,0.599072649856722,1.07342251236783
0.540414122324576,0.644159770292413,0.599072649856722,1.07342251236783
0.540414122324576,0.644159770292413,0.599072649856722,1.07342251236783
0.540414122324576,0.644159770292413,0.599072649856722,1.07342251236783
0.540414122324576,0.644159770292413,0.599072649856722,1.07342251236783
0.540414122324576,0.644159770292413,0.560198207954164,1.07342251236783
0.540414122324576,0.644159770292413,0.560198207954164,1.07342251236783
0.540414122324576,0.644159770292413,0.560198207954164,1.07342251236783
0.540414122324576,0.644159770292413,0.560198207954164,1.07342251236783
0.540414122324576,0.644159770292413,0.560198207954164,1.07342251236783
0.531501985324076,0.644159770292413,0.560198207954164,1.07342251236783
0.531501985324076,0.644159770292413,0.560198207954164,1.07342251236783
