"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.382818735692829
0.310893095880656,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.382818735692829
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.405460077018261
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.314611307049736,0.389730700942675
0.321201015227692,0.389730700942675
0.321201015227692,0.406703477271117
0.321201015227692,0.406703477271117
0.321201015227692,0.406703477271117
0.321201015227692,0.406703477271117
0.321201015227692,0.406703477271117
0.321201015227692,0.406703477271117
0.321201015227692,0.406703477271117
0.321201015227692,0.406703477271117
0.32315908170453,0.406703477271117
0.32315908170453,0.406703477271117
0.32315908170453,0.406703477271117
0.32315908170453,0.406703477271117
0.32315908170453,0.406703477271117
0.32315908170453,0.41008066079459
0.32315908170453,0.41008066079459
0.32315908170453,0.41008066079459
0.32315908170453,0.41008066079459
0.32315908170453,0.41008066079459
0.32315908170453,0.549814118728097
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.32315908170453,0.411599495485687
0.352693502107401,0.411599495485687
0.352693502107401,0.411599495485687
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.352693502107401,0.60793246789404
0.397649133742094,0.60793246789404
0.397649133742094,0.60793246789404
0.397649133742094,0.509073766539269
0.397649133742094,0.509073766539269
0.397649133742094,0.509073766539269
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.55541560996985
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.596104716259066
0.397649133742094,0.669327775081195
0.397649133742094,0.669327775081195
0.397649133742094,0.669327775081195
0.397649133742094,0.669327775081195
0.397649133742094,0.639120876151693
0.397649133742094,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.402642146120345,0.639120876151693
0.45383381089908,0.639120876151693
0.45383381089908,0.639120876151693
0.45383381089908,0.639120876151693
0.45383381089908,0.639120876151693
