"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.405460077018261
0.360722042232675,0.389730700942675
0.360722042232675,0.389730700942675
0.360722042232675,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.406599747325,0.389730700942675
0.443748382419555,0.389730700942675
0.443748382419555,0.389730700942675
0.443748382419555,0.389730700942675
0.443748382419555,0.389730700942675
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.406703477271117
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.443748382419555,0.41008066079459
0.484303799306944,0.41008066079459
0.484303799306944,0.41008066079459
0.484303799306944,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.41008066079459
0.527755254685661,0.476404775176263
0.527755254685661,0.476404775176263
0.527755254685661,0.476404775176263
0.527755254685661,0.476404775176263
0.527755254685661,0.476404775176263
0.527755254685661,0.476404775176263
0.527755254685661,0.476404775176263
0.527755254685661,0.476404775176263
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.519772705232617
0.527755254685661,0.492255178404756
0.527755254685661,0.492255178404756
0.527755254685661,0.492255178404756
0.527755254685661,0.492255178404756
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.528317224404175
0.527755254685661,0.593213545711719
0.527755254685661,0.593213545711719
0.527755254685661,0.593213545711719
0.527755254685661,0.593213545711719
0.527755254685661,0.566441697469277
0.527755254685661,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.534381922005502,0.566441697469277
0.602322897580736,0.566441697469277
0.602322897580736,0.566441697469277
0.68360926377265,0.566441697469277
0.68360926377265,0.566441697469277
0.68360926377265,0.566441697469277
