"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.39316825624111
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.452109849446737
0.360722042232675,0.434570746949343
0.360722042232675,0.434570746949343
0.360722042232675,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.406599747325,0.434570746949343
0.443748382419555,0.434570746949343
0.443748382419555,0.434570746949343
0.443748382419555,0.434570746949343
0.443748382419555,0.434570746949343
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.453496307776382
0.443748382419555,0.457262049512486
0.443748382419555,0.457262049512486
0.443748382419555,0.457262049512486
0.443748382419555,0.457262049512486
0.443748382419555,0.457262049512486
0.443748382419555,0.457262049512486
0.443748382419555,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.435550410735658,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.457262049512486
0.474627740429014,0.531217013434706
0.474627740429014,0.531217013434706
0.474627740429014,0.531217013434706
0.474627740429014,0.531217013434706
0.474627740429014,0.531217013434706
0.474627740429014,0.531217013434706
0.474627740429014,0.531217013434706
0.474627740429014,0.531217013434706
0.474627740429014,0.579574593970833
0.474627740429014,0.579574593970833
0.474627740429014,0.579574593970833
0.474627740429014,0.55473973257356
0.474627740429014,0.55473973257356
0.474627740429014,0.55473973257356
0.474627740429014,0.55473973257356
0.474627740429014,0.55473973257356
0.474627740429014,0.55473973257356
0.474627740429014,0.55473973257356
0.474627740429014,0.525371000202857
0.474627740429014,0.525371000202857
0.474627740429014,0.525371000202857
0.474627740429014,0.525371000202857
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.563859073070823
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.591097511229736
0.474627740429014,0.564421160054812
0.474627740429014,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.564421160054812
0.480587321330704,0.660380201763628
0.480587321330704,0.660380201763628
0.480587321330704,0.660380201763628
0.480587321330704,0.660380201763628
0.480587321330704,0.660380201763628
0.541688885803089,0.660380201763628
0.541688885803089,0.660380201763628
0.614792401060995,0.660380201763628
0.614792401060995,0.660380201763628
0.614792401060995,0.660380201763628
