"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.464104483068359,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-0.436864217632688
1.02984884749002,1.73310819915368,2.41969344431836,1.90746701623296,2.31361564682107,-0.436864217632688
1.27222475099661,1.73310819915368,2.57657255409573,1.90746701623296,2.31361564682107,-0.112056410410212
1.27222475099661,1.73310819915368,2.57657255409573,1.90746701623296,2.31361564682107,-0.112056410410212
1.91143398537884,1.73310819915368,2.57657255409573,1.90746701623296,2.31361564682107,-0.112056410410212
1.91143398537884,1.73310819915368,2.57657255409573,2.42126156500522,2.31361564682107,-0.112056410410212
1.91143398537884,1.73310819915368,2.57657255409573,2.42126156500522,2.31361564682107,0.058611864682234
1.94439056341471,1.73310819915368,2.62593741654698,2.42126156500522,2.31361564682107,0.058611864682234
1.94439056341471,1.73310819915368,2.62593741654698,2.33507324961411,2.23316678788737,0.058611864682234
1.94439056341471,1.67758647488202,2.62593741654698,2.33507324961411,2.23316678788737,0.058611864682234
1.94439056341471,1.67758647488202,2.62593741654698,2.33507324961411,2.23316678788737,0.40261995613452
1.94439056341471,1.67758647488202,2.62593741654698,2.33507324961411,2.23316678788737,0.40261995613452
1.94439056341471,1.67758647488202,2.62593741654698,2.33507324961411,2.23316678788737,0.40261995613452
1.94439056341471,1.67758647488202,2.62593741654698,2.33507324961411,2.23316678788737,0.564907475485601
1.94439056341471,1.67758647488202,2.91921109401694,2.33507324961411,2.23316678788737,1.07863308975324
1.94439056341471,1.67758647488202,2.91921109401694,2.33507324961411,2.23316678788737,1.07863308975324
2.27765649696169,1.67758647488202,2.67241041539474,2.33507324961411,2.26940752100209,1.07863308975324
2.27765649696169,1.67758647488202,2.67241041539474,2.33507324961411,2.32102199130857,1.07863308975324
2.27765649696169,1.67758647488202,2.67241041539474,2.33507324961411,2.32102199130857,1.07863308975324
2.27765649696169,1.67758647488202,2.67241041539474,2.33039849756271,2.32102199130857,1.07863308975324
2.27765649696169,1.79190390694094,2.67241041539474,2.33039849756271,2.32102199130857,1.21486916130559
2.27765649696169,1.79190390694094,2.67241041539474,2.33039849756271,2.32102199130857,1.21486916130559
2.27765649696169,1.79190390694094,2.67241041539474,2.33039849756271,2.32102199130857,1.21486916130559
2.27765649696169,1.79190390694094,2.67241041539474,2.33039849756271,2.32102199130857,1.21486916130559
2.27765649696169,1.85765352093283,2.78188659495256,2.44220677838181,2.32102199130857,1.490970619455
2.64007808447737,1.85765352093283,2.76272626989868,2.44220677838181,2.32102199130857,1.490970619455
2.63696736842353,1.85765352093283,2.76272626989868,2.44220677838181,2.32102199130857,1.490970619455
2.63696736842353,1.85765352093283,2.76272626989868,2.44220677838181,2.32102199130857,1.490970619455
2.63696736842353,1.85765352093283,2.76272626989868,2.73047480005292,2.32102199130857,1.490970619455
2.63696736842353,1.85765352093283,2.76272626989868,2.73047480005292,2.32102199130857,1.490970619455
2.63696736842353,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.63696736842353,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.63696736842353,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.57206505350091,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.57206505350091,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.57206505350091,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.57206505350091,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.57206505350091,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.57206505350091,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.57206505350091,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.78179571317095,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.78179571317095,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.490970619455
2.78179571317095,1.85765352093283,2.76272626989868,2.73047480005292,2.58056793230183,1.827356877857
