"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.351998870227605
0.310893095880656,0.437990561912546
0.310893095880656,0.437990561912546
0.310893095880656,0.437990561912546
0.310893095880656,0.437990561912546
0.341688111041372,0.437990561912546
0.341688111041372,0.437990561912546
0.341688111041372,0.437990561912546
0.341688111041372,0.437990561912546
0.341688111041372,0.38126246141007
0.341688111041372,0.38126246141007
0.341688111041372,0.38126246141007
0.341688111041372,0.38126246141007
0.341688111041372,0.38126246141007
0.341688111041372,0.38126246141007
0.341688111041372,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.38126246141007
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.403811758815113
0.345774623632515,0.388146327424538
0.345774623632515,0.388146327424538
0.345774623632515,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.389751271450422,0.388146327424538
0.425360560083791,0.388146327424538
0.425360560083791,0.388146327424538
0.425360560083791,0.388146327424538
0.434269972741743,0.388146327424538
0.434269972741743,0.405050104268775
0.434269972741743,0.405050104268775
0.434269972741743,0.405050104268775
0.434269972741743,0.405050104268775
0.434269972741743,0.405050104268775
0.434269972741743,0.405050104268775
0.434269972741743,0.405050104268775
0.434269972741743,0.405050104268775
0.436917316415051,0.38039568289267
0.436917316415051,0.38039568289267
0.436917316415051,0.38039568289267
0.436917316415051,0.38039568289267
0.436917316415051,0.38039568289267
0.436917316415051,0.383554411805649
0.436917316415051,0.383554411805649
0.436917316415051,0.383554411805649
0.436917316415051,0.383554411805649
0.436917316415051,0.383554411805649
0.436917316415051,0.514249149185868
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.436917316415051,0.384975000002725
0.592687574085559,0.384975000002725
0.592687574085559,0.384975000002725
0.592687574085559,0.384975000002725
0.592687574085559,0.568608087220804
0.592687574085559,0.568608087220804
0.592687574085559,0.568608087220804
0.592687574085559,0.44932137068744
0.592687574085559,0.44932137068744
0.592687574085559,0.44932137068744
0.592687574085559,0.44932137068744
0.592687574085559,0.44932137068744
0.592687574085559,0.44932137068744
0.592687574085559,0.44932137068744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.521992054366744
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.560232589564175
0.592687574085559,0.629049263448539
0.592687574085559,0.629049263448539
0.592687574085559,0.46864753276615
0.592687574085559,0.46864753276615
0.592687574085559,0.46864753276615
0.592687574085559,0.46864753276615
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.60012955281187,0.623699640020389
0.676429640091295,0.623699640020389
0.676429640091295,0.623699640020389
0.676429640091295,0.623699640020389
0.676429640091295,0.623699640020389
