"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.341688111041372,0.318662821032005
0.345774623632515,0.318662821032005
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.366434974731788
0.345774623632515,0.352219534417192
0.345774623632515,0.352219534417192
0.345774623632515,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.389751271450422,0.352219534417192
0.425360560083791,0.352219534417192
0.425360560083791,0.352219534417192
0.425360560083791,0.352219534417192
0.434269972741743,0.352219534417192
0.434269972741743,0.367558699029349
0.434269972741743,0.367558699029349
0.434269972741743,0.367558699029349
0.434269972741743,0.367558699029349
0.434269972741743,0.367558699029349
0.434269972741743,0.367558699029349
0.434269972741743,0.367558699029349
0.434269972741743,0.367558699029349
0.436917316415051,0.367558699029349
0.436917316415051,0.367558699029349
0.436917316415051,0.367558699029349
0.436917316415051,0.367558699029349
0.436917316415051,0.367558699029349
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.436917316415051,0.370610832221325
0.476848422903633,0.370610832221325
0.476848422903633,0.370610832221325
0.476848422903633,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.370610832221325
0.519630986244783,0.430551320952752
0.519630986244783,0.430551320952752
0.519630986244783,0.430551320952752
0.519630986244783,0.430551320952752
0.519630986244783,0.430551320952752
0.519630986244783,0.430551320952752
0.519630986244783,0.430551320952752
0.519630986244783,0.430551320952752
0.519630986244783,0.469745133747431
0.519630986244783,0.469745133747431
0.519630986244783,0.469745133747431
0.519630986244783,0.449616481784388
0.519630986244783,0.449616481784388
0.519630986244783,0.449616481784388
0.519630986244783,0.449616481784388
0.519630986244783,0.449616481784388
0.519630986244783,0.449616481784388
0.519630986244783,0.449616481784388
0.519630986244783,0.425813127981473
0.519630986244783,0.425813127981473
0.519630986244783,0.425813127981473
0.519630986244783,0.425813127981473
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.457007706082586
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.479084456701288
0.519630986244783,0.457463277510695
0.519630986244783,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.526155642597047,0.457463277510695
0.593050734272863,0.457463277510695
0.593050734272863,0.457463277510695
0.593050734272863,0.457463277510695
0.593050734272863,0.457463277510695
