"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.306377245040834,0.366076711376858
0.306377245040834,0.366076711376858
0.310041447654392,0.366076711376858
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.420956891201946
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.310041447654392,0.404626333327991
0.338368117011357,0.404626333327991
0.338368117011357,0.404626333327991
0.338368117011357,0.404626333327991
0.338368117011357,0.404626333327991
0.338368117011357,0.422247814611252
0.338368117011357,0.422247814611252
0.338368117011357,0.422247814611252
0.338368117011357,0.422247814611252
0.338368117011357,0.422247814611252
0.338368117011357,0.422247814611252
0.338368117011357,0.422247814611252
0.338368117011357,0.422247814611252
0.340430835481537,0.396546610150736
0.340430835481537,0.396546610150736
0.340430835481537,0.396546610150736
0.340430835481537,0.396546610150736
0.340430835481537,0.396546610150736
0.340430835481537,0.399839453101271
0.340430835481537,0.399839453101271
0.340430835481537,0.399839453101271
0.340430835481537,0.399839453101271
0.340430835481537,0.399839453101271
0.340430835481537,0.399839453101271
0.340430835481537,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.334141590359367,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.399839453101271
0.364679733219855,0.573683256122796
0.364679733219855,0.42439128385964
0.364679733219855,0.493029917046467
0.364679733219855,0.493029917046467
0.364679733219855,0.493029917046467
0.364679733219855,0.493029917046467
0.364679733219855,0.493029917046467
0.364679733219855,0.493029917046467
0.364679733219855,0.493029917046467
0.364679733219855,0.493029917046467
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.537911261802615
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.577318019756071
0.364679733219855,0.551263539840253
0.364679733219855,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.36925877103877,0.551263539840253
0.416206094874002,0.551263539840253
0.416206094874002,0.551263539840253
0.416206094874002,0.551263539840253
0.416206094874002,0.551263539840253
