"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.401194269160726,0.39316825624111
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.401194269160726,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.45221935277182,0.452109849446737
0.493535983756808,0.452109849446737
0.493535983756808,0.452109849446737
0.493535983756808,0.452109849446737
0.493535983756808,0.452109849446737
0.493535983756808,0.471799238381158
0.493535983756808,0.471799238381158
0.493535983756808,0.471799238381158
0.493535983756808,0.471799238381158
0.493535983756808,0.471799238381158
0.493535983756808,0.471799238381158
0.493535983756808,0.471799238381158
0.493535983756808,0.471799238381158
0.496544617662348,0.471799238381158
0.496544617662348,0.471799238381158
0.496544617662348,0.471799238381158
0.496544617662348,0.471799238381158
0.496544617662348,0.471799238381158
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.496544617662348,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.475716963955917
0.67357326846705,0.552656720806627
0.67357326846705,0.552656720806627
0.67357326846705,0.552656720806627
0.67357326846705,0.552656720806627
0.67357326846705,0.552656720806627
0.67357326846705,0.552656720806627
0.67357326846705,0.552656720806627
0.67357326846705,0.552656720806627
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.602965994059078
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.647138586583772
0.67357326846705,0.726630436755445
0.67357326846705,0.726630436755445
0.67357326846705,0.541346411489897
0.67357326846705,0.541346411489897
0.67357326846705,0.541346411489897
0.67357326846705,0.541346411489897
0.682030874385779,0.541346411489897
0.682030874385779,0.541346411489897
0.682030874385779,0.541346411489897
0.682030874385779,0.541346411489897
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.682030874385779,0.665918146887184
0.897220358818612,0.665918146887184
0.897220358818612,0.665918146887184
0.897220358818612,0.665918146887184
0.897220358818612,0.665918146887184
0.897220358818612,0.665918146887184
0.897220358818612,0.665918146887184
