"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,0.846195815642987,1.57787793787144
2.68230973782699,0.325707971209237,0.846195815642987,1.57787793787144
2.058872938901,1.09142709521032,0.846195815642987,1.57787793787144
2.058872938901,1.09142709521032,0.846195815642987,1.57787793787144
2.058872938901,1.00605466071698,0.846195815642987,1.41032171352509
2.058872938901,1.00605466071698,0.846195815642987,1.41032171352509
1.77776012713489,0.797583691757787,0.846195815642987,1.41032171352509
1.77776012713489,0.797583691757787,0.846195815642987,1.41032171352509
1.77776012713489,0.797583691757787,0.846195815642987,1.41032171352509
1.77776012713489,0.642159970889516,0.846195815642987,1.41032171352509
1.77776012713489,0.642159970889516,0.846195815642987,1.41032171352509
1.77776012713489,0.642159970889516,0.846195815642987,1.41032171352509
1.77776012713489,0.642159970889516,0.734813194390937,1.41032171352509
1.77776012713489,0.642159970889516,0.734813194390937,1.41032171352509
1.77776012713489,0.642159970889516,0.734813194390937,1.41032171352509
1.77776012713489,0.642159970889516,0.734813194390937,1.41032171352509
1.77776012713489,0.642159970889516,0.488273623443985,1.41032171352509
1.77776012713489,0.426896773270693,0.488273623443985,1.38980730122704
1.77776012713489,0.426896773270693,0.488273623443985,1.38980730122704
1.77776012713489,0.723351674608215,0.488273623443985,1.06088727347296
1.77776012713489,0.723351674608215,0.488273623443985,1.06088727347296
1.77776012713489,0.723351674608215,0.488273623443985,1.06088727347296
1.77776012713489,0.723351674608215,0.488273623443985,1.06088727347296
1.77776012713489,0.723351674608215,0.488273623443985,1.06088727347296
1.77776012713489,0.688477801770544,0.488273623443985,1.06088727347296
1.77776012713489,0.688477801770544,0.488273623443985,1.06088727347296
1.77776012713489,0.688477801770544,0.488273623443985,1.06088727347296
1.77776012713489,0.688477801770544,0.488273623443985,1.06088727347296
1.66159061418835,0.688477801770544,0.488273623443985,1.06088727347296
1.66159061418835,0.688477801770544,0.488273623443985,0.656294512751047
1.66159061418835,0.688477801770544,0.488273623443985,0.656294512751047
1.66159061418835,0.688477801770544,0.466528762924634,0.656294512751047
1.66159061418835,0.688477801770544,0.466528762924634,0.656294512751047
1.66159061418835,0.688477801770544,0.466528762924634,0.656294512751047
1.66159061418835,0.688477801770544,0.466528762924634,0.656294512751047
1.66159061418835,0.688477801770544,0.466528762924634,0.656294512751047
1.66159061418835,0.688477801770544,0.466528762924634,0.656294512751047
1.66159061418835,0.826654119083723,0.466528762924634,0.656294512751047
1.66159061418835,0.456535912807178,0.466528762924634,0.656294512751047
1.66159061418835,0.634761421271007,0.466528762924634,0.656294512751047
1.66159061418835,0.634761421271007,0.466528762924634,0.709797888304962
1.66159061418835,0.634761421271007,0.466528762924634,0.709797888304962
1.66159061418835,0.634761421271007,0.466528762924634,0.709797888304962
1.44451541809088,0.634761421271007,0.466528762924634,0.709797888304962
1.44451541809088,0.634761421271007,0.466528762924634,0.709797888304962
1.44451541809088,0.634761421271007,0.466528762924634,0.709797888304962
1.44451541809088,0.634761421271007,0.466528762924634,0.560533125833339
1.44451541809088,0.634761421271007,0.466528762924634,0.560533125833339
1.44451541809088,0.634761421271007,0.466528762924634,0.560533125833339
1.44451541809088,0.634761421271007,0.430256672344263,0.560533125833339
1.34285588531786,0.634761421271007,0.430256672344263,0.538647500710454
1.34285588531786,0.634761421271007,0.430256672344263,0.538647500710454
1.34285588531786,0.634761421271007,0.430256672344263,0.538647500710454
1.34285588531786,0.634761421271007,0.430256672344263,0.538647500710454
1.33394374831736,0.634761421271007,0.430256672344263,0.538647500710454
1.33394374831736,0.634761421271007,0.430256672344263,0.538647500710454
1.33394374831736,0.634761421271007,0.29787521264671,0.538647500710454
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.33394374831736,0.634761421271007,0.29787521264671,0.537897590824095
1.0140808938241,0.634761421271007,0.29787521264671,0.470723707346635
1.0140808938241,0.634761421271007,0.29787521264671,0.426358129770682
1.0140808938241,0.634761421271007,0.29787521264671,0.426358129770682
1.0140808938241,0.634761421271007,0.29787521264671,0.426358129770682
1.0140808938241,0.634761421271007,0.29787521264671,0.426358129770682
1.0140808938241,0.634761421271007,0.29787521264671,0.426358129770682
1.0140808938241,0.634761421271007,0.29787521264671,0.426358129770682
1.0140808938241,0.634761421271007,0.29787521264671,0.426358129770682
