"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.365036196339454,0.320127584967169
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.35383854497388
0.365036196339454,0.35383854497388
0.365036196339454,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.449055512792136,0.35383854497388
0.449055512792136,0.35383854497388
0.449055512792136,0.35383854497388
0.449055512792136,0.35383854497388
0.449055512792136,0.369248217513654
0.449055512792136,0.369248217513654
0.449055512792136,0.369248217513654
0.449055512792136,0.369248217513654
0.449055512792136,0.369248217513654
0.449055512792136,0.369248217513654
0.449055512792136,0.369248217513654
0.449055512792136,0.369248217513654
0.451792990272443,0.346772970498493
0.451792990272443,0.346772970498493
0.451792990272443,0.346772970498493
0.451792990272443,0.346772970498493
0.451792990272443,0.346772970498493
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.451792990272443,0.349652503199348
0.493083626572668,0.349652503199348
0.493083626572668,0.349652503199348
0.493083626572668,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.349652503199348
0.537322802950508,0.406203310962623
0.537322802950508,0.406203310962623
0.537322802950508,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.406203310962623
0.605811975146849,0.388797435978087
0.605811975146849,0.388797435978087
0.605811975146849,0.388797435978087
0.605811975146849,0.388797435978087
0.605811975146849,0.388797435978087
0.605811975146849,0.388797435978087
0.605811975146849,0.388797435978087
0.605811975146849,0.368213931366504
0.605811975146849,0.368213931366504
0.605811975146849,0.368213931366504
0.605811975146849,0.368213931366504
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.605811975146849,0.39518885882912
0.548915160732345,0.39518885882912
0.548915160732345,0.39518885882912
0.548915160732345,0.39518885882912
0.548915160732345,0.39518885882912
0.548915160732345,0.39518885882912
0.548915160732345,0.443732237646004
0.548915160732345,0.443732237646004
0.548915160732345,0.443732237646004
0.548915160732345,0.443732237646004
0.548915160732345,0.423706511307801
0.548915160732345,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.555807518742418,0.423706511307801
0.731171916299618,0.423706511307801
0.731171916299618,0.423706511307801
0.731171916299618,0.423706511307801
0.731171916299618,0.423706511307801
0.731171916299618,0.423706511307801
0.731171916299618,0.423706511307801
