"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.34335549766742,0.372686391812784
0.34335549766742,0.372686391812784
0.34335549766742,0.372686391812784
0.34335549766742,0.372686391812784
0.34335549766742,0.388916888290461
0.34335549766742,0.388916888290461
0.34335549766742,0.388916888290461
0.34335549766742,0.388916888290461
0.34335549766742,0.388916888290461
0.34335549766742,0.388916888290461
0.34335549766742,0.388916888290461
0.34335549766742,0.388916888290461
0.345448619599629,0.365244456798297
0.345448619599629,0.365244456798297
0.345448619599629,0.365244456798297
0.345448619599629,0.365244456798297
0.345448619599629,0.365244456798297
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.345448619599629,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.36827737299025
0.377020143769806,0.528398488079876
0.377020143769806,0.390891158757667
0.377020143769806,0.454111672190302
0.377020143769806,0.454111672190302
0.377020143769806,0.454111672190302
0.377020143769806,0.454111672190302
0.377020143769806,0.454111672190302
0.377020143769806,0.454111672190302
0.377020143769806,0.454111672190302
0.377020143769806,0.454111672190302
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.495450223488484
0.377020143769806,0.469220364399187
0.377020143769806,0.469220364399187
0.377020143769806,0.469220364399187
0.377020143769806,0.469220364399187
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.503594906521148
0.377020143769806,0.527922153121465
0.377020143769806,0.527922153121465
0.377020143769806,0.527922153121465
0.377020143769806,0.527922153121465
0.377020143769806,0.527922153121465
0.377020143769806,0.527922153121465
0.377020143769806,0.527922153121465
0.377020143769806,0.592769945492761
0.377020143769806,0.592769945492761
0.377020143769806,0.592769945492761
0.377020143769806,0.592769945492761
0.377020143769806,0.566018117018626
0.377020143769806,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.381754131813429,0.566018117018626
0.502202454448409,0.566018117018626
0.502202454448409,0.566018117018626
0.502202454448409,0.566018117018626
0.502202454448409,0.566018117018626
0.502202454448409,0.566018117018626
0.502202454448409,0.566018117018626
