"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.366076711376858
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.387727866351222
0.365036196339454,0.372686391812784
0.365036196339454,0.372686391812784
0.365036196339454,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.41146258841694,0.372686391812784
0.42008090035633,0.372686391812784
0.42008090035633,0.388916888290461
0.42008090035633,0.388916888290461
0.42008090035633,0.388916888290461
0.42008090035633,0.388916888290461
0.42008090035633,0.388916888290461
0.42008090035633,0.388916888290461
0.42008090035633,0.388916888290461
0.42008090035633,0.388916888290461
0.422641746336112,0.388916888290461
0.422641746336112,0.388916888290461
0.422641746336112,0.388916888290461
0.422641746336112,0.388916888290461
0.422641746336112,0.388916888290461
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.422641746336112,0.392146375571829
0.461268168190804,0.392146375571829
0.461268168190804,0.392146375571829
0.461268168190804,0.392146375571829
0.502652880134933,0.392146375571829
0.502652880134933,0.392146375571829
0.502652880134933,0.392146375571829
0.502652880134933,0.392146375571829
0.502652880134933,0.392146375571829
0.502652880134933,0.392146375571829
0.502652880134933,0.392146375571829
0.502652880134933,0.562645351452649
0.502652880134933,0.416225818885565
0.502652880134933,0.483543816195853
0.502652880134933,0.483543816195853
0.502652880134933,0.483543816195853
0.502652880134933,0.483543816195853
0.502652880134933,0.483543816195853
0.502652880134933,0.483543816195853
0.502652880134933,0.483543816195853
0.502652880134933,0.483543816195853
0.502652880134933,0.527561625194945
0.502652880134933,0.527561625194945
0.502652880134933,0.527561625194945
0.502652880134933,0.504955527590716
0.502652880134933,0.504955527590716
0.502652880134933,0.504955527590716
0.502652880134933,0.504955527590716
0.502652880134933,0.504955527590716
0.502652880134933,0.504955527590716
0.502652880134933,0.504955527590716
0.502652880134933,0.478222443807227
0.502652880134933,0.478222443807227
0.502652880134933,0.478222443807227
0.502652880134933,0.478222443807227
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.513256467872588
0.502652880134933,0.538050437194872
0.502652880134933,0.538050437194872
0.502652880134933,0.538050437194872
0.502652880134933,0.538050437194872
0.502652880134933,0.538050437194872
0.502652880134933,0.538050437194872
0.502652880134933,0.538050437194872
0.502652880134933,0.604142346447391
0.502652880134933,0.604142346447391
0.502652880134933,0.604142346447391
0.502652880134933,0.604142346447391
0.502652880134933,0.57687727919995
0.502652880134933,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.508964353842568,0.57687727919995
0.669549132349415,0.57687727919995
0.669549132349415,0.57687727919995
0.669549132349415,0.57687727919995
0.669549132349415,0.57687727919995
0.669549132349415,0.57687727919995
0.669549132349415,0.57687727919995
