"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,0.846195815642987,1.57787793787144
2.68230973782699,0.325707971209237,0.846195815642987,1.57787793787144
2.058872938901,1.09142709521032,0.846195815642987,1.57787793787144
2.058872938901,1.09142709521032,0.846195815642987,1.57787793787144
2.058872938901,1.00605466071698,0.846195815642987,1.41032171352509
2.058872938901,1.00605466071698,0.846195815642987,1.10914455391556
1.77776012713489,0.797583691757787,0.846195815642987,1.14167079700796
1.77776012713489,0.797583691757787,0.846195815642987,1.14167079700796
1.77776012713489,0.797583691757787,0.846195815642987,1.14167079700796
1.77776012713489,0.642159970889516,0.846195815642987,1.14167079700796
1.77776012713489,0.642159970889516,0.846195815642987,1.14167079700796
1.68456511213761,0.642159970889516,0.846195815642987,1.14167079700796
1.72150455288215,0.642159970889516,0.734813194390937,1.14167079700796
1.72150455288215,0.642159970889516,0.734813194390937,1.14167079700796
1.72150455288215,0.642159970889516,0.734813194390937,1.14167079700796
1.72150455288215,0.642159970889516,0.734813194390937,1.14167079700796
1.72150455288215,0.642159970889516,0.734813194390937,1.14167079700796
1.72150455288215,0.426896773270693,0.734813194390937,1.12115638470991
1.72150455288215,0.426896773270693,0.407388697210767,1.12690263237488
1.72150455288215,0.426896773270693,0.443526212079557,1.12690263237488
1.72150455288215,0.426896773270693,0.428812656554436,1.12690263237488
1.72150455288215,0.426896773270693,0.428812656554436,1.12690263237488
1.72150455288215,0.426896773270693,0.428812656554436,1.12690263237488
1.72150455288215,0.426896773270693,0.428812656554436,1.12690263237488
1.72150455288215,0.397121685698985,0.428812656554436,1.12690263237488
1.72150455288215,0.397121685698985,0.428812656554436,1.12690263237488
1.72150455288215,0.533214159644699,0.428812656554436,1.12690263237488
1.72150455288215,0.533214159644699,0.428812656554436,1.12690263237488
1.6053350399356,0.533214159644699,0.428812656554436,1.12690263237488
1.6053350399356,0.533214159644699,0.428812656554436,0.722309871652964
1.6053350399356,0.533214159644699,0.428812656554436,0.722309871652964
1.6053350399356,0.533214159644699,0.409715840838815,0.722309871652964
1.6053350399356,0.533214159644699,0.409715840838815,0.722309871652964
1.6053350399356,0.533214159644699,0.409715840838815,0.722309871652964
1.6053350399356,0.533214159644699,0.409715840838815,0.722309871652964
1.6053350399356,0.533214159644699,0.409715840838815,0.722309871652964
1.6053350399356,0.533214159644699,0.409715840838815,0.722309871652964
1.6053350399356,0.671390476957879,0.409715840838815,0.722309871652964
1.6053350399356,0.671390476957879,0.409715840838815,0.722309871652964
1.6053350399356,0.671390476957879,0.409715840838815,0.722309871652964
1.6053350399356,0.671390476957879,0.409715840838815,0.775813247206879
1.6053350399356,0.671390476957879,0.409715840838815,0.775813247206879
1.6053350399356,0.671390476957879,0.409715840838815,0.775813247206879
1.38825984383814,0.671390476957879,0.409715840838815,0.775813247206879
1.38825984383814,0.671390476957879,0.409715840838815,0.775813247206879
1.38825984383814,0.671390476957879,0.409715840838815,0.775813247206879
1.38825984383814,0.671390476957879,0.409715840838815,0.626548484735257
1.38825984383814,0.671390476957879,0.409715840838815,0.626548484735257
1.38825984383814,0.671390476957879,0.409715840838815,0.626548484735257
1.38825984383814,0.671390476957879,0.377860891536323,0.626548484735257
1.28660031106512,0.671390476957879,0.377860891536323,0.604662859612372
1.28660031106512,0.671390476957879,0.377860891536323,0.604662859612372
1.28660031106512,0.671390476957879,0.377860891536323,0.604662859612372
1.28660031106512,0.671390476957879,0.377860891536323,0.604662859612372
1.27768817406462,0.671390476957879,0.377860891536323,0.604662859612372
1.27768817406462,0.671390476957879,0.377860891536323,0.604662859612372
1.27768817406462,0.671390476957879,0.377860891536323,0.604662859612372
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
1.27768817406462,0.671390476957879,0.377860891536323,0.603912949726013
0.957825319571351,0.671390476957879,0.377860891536323,0.603912949726013
0.957825319571351,0.671390476957879,0.377860891536323,0.556788089767257
0.957825319571351,0.671390476957879,0.377860891536323,0.556788089767257
0.957825319571351,0.671390476957879,0.377860891536323,0.556788089767257
0.957825319571351,0.671390476957879,0.377860891536323,0.556788089767257
0.957825319571351,0.474375335289188,0.377860891536323,0.556788089767257
0.957825319571351,0.474375335289188,0.377860891536323,0.556788089767257
0.957825319571351,0.474375335289188,0.377860891536323,0.556788089767257
